h0,39.6809,901.000291132361,1
h0,50.1101,902.000243167149,1
h0,58.4762,903.000234195055,1
h0,63.8829,904.00023821309,1
h0,68.3519,905.000242227997,1
h0,71.1793,906.000246237429,1
h0,71.7651,907.000237239383,1
h0,69.9935,908.000241233473,1
h0,66.472,909.000245221727,1
h0,63.9697,910.00023621338,1
h0,61.0967,911.000240203797,1
h0,57.1883,912.00024419076,1
h0,54.6477,913.000235182285,1
h0,55.1488,914.000239183957,1
h0,57.4806,915.000243191735,1
h0,60.771,916.00023420271,1
h0,65.3771,917.000238218075,1
h0,71.484,918.000242238445,1
h0,78.4986,919.000246261843,1
h0,86.0302,920.000237286966,1
h0,93.96,921.000241313417,1
h0,102.203,922.000245340913,1
h0,110.78,923.000236369523,1
h0,119.56,924.000240398808,1
h0,128.515,925.000244428682,1
h0,137.548,926.00023545881,1
h0,146.652,927.000239489179,1
h0,155.562,928.0002435189,1
h0,164.254,929.000234547891,1
h0,172.657,930.000238575922,1
h0,180.882,931.000242603358,1
h0,188.833,932.000246629879,1
h0,196.602,933.000237655795,1
h0,203.978,934.000241680397,1
h0,211.258,935.000245704682,1
h0,218.351,936.00023672834,1
h0,225.284,937.000240751466,1
h0,231.994,938.00024477385,1
h0,238.528,939.000235795643,1
h0,244.984,940.000239817179,1
h0,251.362,941.000243838454,1
h0,257.91,942.000234860297,1
h0,264.881,943.000238883548,1
h0,272.062,944.000242907501,1
h0,279.446,945.000246932131,1
h0,286.964,946.000237957208,1
h0,294.631,947.000241982782,1
h0,302.397,948.000246008687,1
h0,310.31,949.000237035082,1
h0,318.325,950.00024106182,1
h0,326.419,951.000245088817,1
h0,334.56,952.000236115972,1
h0,342.75,953.00024014329,1
h0,351.016,954.000244170864,1
h0,359.299,955.000235198493,1
h0,367.663,956.000239226392,1
h0,376.047,957.000243254357,1
h0,384.484,958.000247282499,1
h0,392.938,959.000238310699,1
