h0,(31.1493,20.2,0),2.03,901
h0,(34.3189,20.2,0),4.09,902
h0,(39.4732,20.2,0),6.15,903
h0,(46.6699,20.2,0),8.13,904
h0,(55.8415,20.2,0),10.16,905
h0,(67.1169,20.2,0),12.21,906
h0,(80.416,20.2,0),14.11,907
h0,(95.5423,20.2,0),16.03,908
h0,(112.603,20.2,0),17.96,909
h0,(131.564,20.2,0),19.77,910
h0,(150.965,20.2,0),19.4,911
h0,(169.633,20.2,0),18.07,912
h0,(186.946,20.2,0),16.69,913
h0,(203.475,20.2,0),16.49,914
h0,(220.015,20.2,0),16.39,915
h0,(236.52,20.2,0),16.43,916
h0,(253.097,20.2,0),16.6,917
h0,(269.636,20.2,0),16.66,918
h0,(285.89,20.2,0),15.89,919
h0,(301.239,20.2,0),14.92,920
h0,(315.721,20.2,0),14.06,921
h0,(329.441,20.2,0),13.69,922
h0,(343.428,20.2,0),14.32,923
h0,(358.042,20.2,0),14.46,924
h0,(372.125,20.2,0),13.86,925
h0,(385.548,20.2,0),13.18,926
h0,(398.383,20.2,0),12.65,927
h0,(410.717,20.2,0),12.07,928
h0,(422.632,20.2,0),11.81,929
h0,(434.135,20.2,0),11.39,930
h0,(445.333,20.2,0),11.04,931
h0,(456.401,20.2,0),11.46,932
h0,(468.739,20.2,0),13.12,933
h0,(482.145,20.2,0),13.24,934
h0,(495.033,20.2,0),12.65,935
h0,(507.31,20.2,0),12.04,936
h0,(519.102,20.2,0),11.68,937
h0,(530.398,20.2,0),11.23,938
h0,(541.679,20.2,0),11.76,939
h0,(554.55,20.2,0),13.83,940
h0,(568.691,20.2,0),13.8,941
h0,(582.055,23.4,0),13.45,942
h0,(596.43,23.4,0),15.24,943
h0,(612.776,23.4,0),17.25,944
h0,(631.038,23.4,0),19.15,945
h0,(651.251,23.4,0),21.08,946
h0,(673.489,23.4,0),23.09,947
h0,(697.779,23.4,0),25.2,948
h0,(723.181,23.4,0),25.27,949
h0,(748.262,23.4,0),24.9,950
h0,(773.103,23.4,0),24.76,951
h0,(797.653,23.4,0),24.46,952
h0,(821.951,23.4,0),24.28,953
h0,(846.043,23.4,0),23.93,954
h0,(869.984,23.4,0),23.89,955
h0,(893.753,23.4,0),23.75,956
h0,(917.434,23.4,0),23.65,957
h0,(940.965,23.4,0),23.48,958
h0,(964.411,23.4,0),23.37,959
h0,(987.769,23.4,0),23.26,960
h0,(1011.01,23.4,0),23.26,961
h0,(1034.23,23.4,0),23.16,962
h0,(1057.37,23.4,0),23.12,963
h0,(1080.47,23.4,0),23,964
h0,(1103.51,23.4,0),23.04,965
h0,(1126.44,23.4,0),22.45,966
h0,(1148.02,23.4,0),20.94,967
h0,(1168.15,23.4,0),19.54,968
h0,(1186.79,23.4,0),18.1,969
h0,(1204.18,23.4,0),16.74,970
h0,(1220.41,23.4,0),15.79,971
h0,(1235.55,23.4,0),14.67,972
h0,(1249.74,23.4,0),13.84,973
h0,(1263.11,23.4,0),13.03,974
h0,(1275.72,23.4,0),12.29,975
h0,(1287.67,20.2,0),11.93,976
h0,(1300.66,20.2,0),13.9,977
h0,(1315.17,20.2,0),14.19,978
h0,(1328.47,20.2,0),12.58,979
h0,(1340.25,20.2,0),11.24,980
h0,(1350.95,23.4,0),10.69,981
h0,(1362.54,23.4,0),12.43,982
h0,(1376.14,23.4,0),14.44,983
h0,(1391.67,23.4,0),16.43,984
h0,(1409.21,23.4,0),18.37,985
h0,(1428.52,23.4,0),20.2,986
h0,(1449.68,23.4,0),21.93,987
h0,(1472.71,23.4,0),23.76,988
h0,(1495.92,23.4,0),22.73,989
h0,(1518.12,23.4,0),21.73,990
h0,(1539.3,23.4,0),20.83,991
h0,(1559.79,23.4,0),20.15,992
h0,(1579.51,23.4,0),19.5,993
h0,(1598.56,23.4,0),18.72,994
h0,(1617.02,23.4,0),18.18,995
h0,(1635,23.4,0),17.78,996
h0,(1652.58,23.4,0),17.37,997
h0,(1669.72,23.4,0),16.95,998
h0,(1686.53,23.4,0),16.66,999
h0,(1703.06,23.4,0),16.36,1000
h0,(1719.35,23.4,0),16.14,1001
h0,(1735.43,23.4,0),15.98,1002
h0,(1751.35,23.4,0),15.85,1003
h0,(1767.11,23.4,0),15.71,1004
h0,(1782.77,23.4,0),15.69,1005
h0,(1798.34,23.4,0),15.62,1006
h0,(1813.83,23.4,0),15.47,1007
h0,(1829.23,23.4,0),15.4,1008
h0,(1844.59,23.4,0),15.42,1009
h0,(1859.88,23.4,0),15.18,1010
h0,(1875.16,23.4,0),15.21,1011
h0,(1890.37,23.4,0),15.18,1012
h0,(1905.56,23.4,0),15.15,1013
h0,(1921.08,20.2,0),16.18,1014
h0,(1937.63,20.2,0),16.81,1015
h0,(1954.15,20.2,0),16.83,1016
h0,(1970.7,20.2,0),16.82,1017
h0,(1987.52,20.2,0),17.46,1018
h0,(2005.78,20.2,0),19.03,1019
