Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.182158273381295,17.086153846153845,901,1178,277,912,1028,116,33,973.000242363632,1005.000240217837,31.99999785420505,8.000005966445997,h0,9
14.916567164179105,17.394782608695653,901,1034,133,912,1026,114,25,959.000238333113,983.000243252698,24.00000491958508,6.000010992711964,h0,7
15.39829457364341,14.381870503597122,901,1029,128,912,1050,138,21,953.000240304839,973.000242177369,20.000001872529992,4.999994037415036,h0,6
17.065299145299146,17.951621621621616,901,1017,116,912,1022,110,25,949.000237316442,973.000242251596,24.000004935153925,5.999997999535026,h0,7
10.633404255319151,21.476021505376345,901,1088,187,912,1004,92,33,953.000240328792,985.00023823454,31.999997905748046,7.000001997222967,h0,8
11.28463276836158,21.54731182795699,901,1077,176,912,1004,92,19,957.000243372543,975.000237157285,17.99999378474206,4.0000030636570045,h0,5
15.019548872180453,8.77352422907489,901,1033,132,912,1138,226,38,957.000243356928,994.000235244211,36.999991887283045,8.99999700201306,h0,10
9.56866028708134,20.031919191919194,901,1109,208,912,1010,98,28,961.000246311436,988.000237260702,26.99999094926602,5.999997909759031,h0,7
12.947662337662338,21.551505376344085,901,1054,153,912,1004,92,16,956.000239255838,971.000247134947,15.000007879109035,2.999999017613959,h0,4
12.362422360248448,20.87978947368421,901,1061,160,912,1006,94,21,948.00024635771,968.000235236302,19.999988878592035,4.000003026888976,h0,5
13.40364864864865,19.103076923076923,901,1048,147,912,1015,103,25,958.000247307992,982.00023924378,23.99999193578799,5.999997992747012,h0,7
7.869762845849802,19.989199999999997,901,1153,252,912,1011,99,25,963.000241295213,987.000246162579,24.000004867365988,4.9999939460959695,h0,6
10.943370165745856,20.27561224489796,901,1081,180,912,1009,97,27,971.000247306779,997.000247164077,25.999999857298008,4.99999398400098,h0,6
11.975209580838325,18.66738317757009,901,1067,166,912,1018,106,25,953.000240385855,977.000245219137,24.00000483328199,5.000006924262948,h0,6
13.909930069930072,19.9798,901,1043,142,912,1011,99,25,957.000243346921,981.000235171031,23.999991824109998,5.0000069081769425,h0,6
12.27432098765432,20.768645833333334,901,1062,161,912,1007,95,22,956.000239350169,977.00024521024,21.00000586007104,5.000007018272981,h0,6
13.783034482758621,22.058666666666667,901,1045,144,912,1001,89,23,953.000240321418,975.000237237544,21.99999691612595,5.0000070256249955,h0,6
14.904925373134327,20.348061224489797,901,1034,133,912,1009,97,22,949.000237359275,970.000243198143,21.00000583886799,4.999993982987007,h0,6
14.693308823529412,17.39930434782609,901,1036,135,912,1026,114,28,965.000236300546,992.000240234457,27.00000393391099,5.999998021763986,h0,7
11.409142857142857,22.26077777777778,901,1075,174,912,1001,89,24,954.000244377081,977.000245251567,23.000000874485977,4.000003004996984,h0,5
11.86327380952381,22.522247191011235,901,1068,167,912,1000,88,22,950.000241282498,971.000247263646,21.00000598114798,3.999989924542092,h0,5
7.7915624999999995,18.315504587155964,901,1156,255,912,1020,108,30,966.000240344931,995.000239228455,28.999998883524086,7.000002003755071,h0,8
6.2362068965517246,15.767460317460314,901,1219,318,912,1037,125,34,985.000238347489,1018.000240217724,33.000001870234996,8.999997003721091,h0,10
10.117878787878789,21.628586956521737,901,1098,197,912,1003,91,25,961.00024635808,985.000238148396,23.999991790316017,5.999998099741902,h0,7
