Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.609117647058824,20.62896907216495,901,1036,135,889,985,96,27,940.000240356099,966.00024022594,25.999999869841076,5.999997961988015,h0,7
14.968796992481202,17.280689655172413,901,1033,132,889,1004,115,24,947.000242331805,970.000243245895,23.000000914090037,5.000006957017945,h0,6
13.412567567567567,19.623333333333335,901,1048,147,889,990,101,31,944.000243347933,974.000246198398,30.00000285046508,8.000005992220963,h0,9
16.855932203389827,16.578833333333332,901,1018,117,889,1008,119,23,940.000240324936,962.000237252155,21.999996927218945,5.000007062198961,h0,6
11.786331360946745,21.984175824175825,901,1069,168,889,979,90,24,940.0002403544,963.000241214066,23.000000859665988,5.000007050623026,h0,6
10.150253807106598,17.13396551724138,901,1097,196,889,1004,115,28,965.000236282259,992.000240204714,27.000003922454994,5.999997926438027,h0,7
14.940300751879699,8.099227642276421,901,1033,132,889,1134,245,38,955.00023535406,992.000240240842,37.000004886781994,8.999996998171014,h0,10
9.0140990990991,18.956857142857142,901,1122,221,889,993,104,31,954.000244301402,984.000247262119,30.000002960717097,7.000002010834919,h0,8
14.000070422535211,19.85227722772277,901,1042,141,889,989,100,23,941.000244279346,963.000241221354,21.99999694200801,5.000006953740012,h0,6
12.873806451612904,27.473150684931507,901,1055,154,889,961,72,18,930.000239318175,947.000242163203,17.000002845028007,2.9999990039970044,h0,4
7.874031620553359,17.27310344827586,901,1153,252,889,1004,115,29,953.000240365272,981.000235197502,27.99999483222996,7.000001994904096,h0,8
7.946031746031745,20.55422680412371,901,1152,251,889,985,96,23,941.000244306104,963.000241243116,21.99999693701193,5.000006984291076,h0,6
8.453728813559321,17.32904347826087,901,1136,235,889,1003,114,30,955.000235362756,984.000247200802,29.00001183804602,5.999998010829017,h0,7
10.121878172588831,18.72158878504673,901,1097,196,889,995,106,22,941.000244272793,962.000237207279,20.999992934486045,4.999993924785031,h0,6
13.088104575163399,19.4647572815534,901,1053,152,889,991,102,21,944.000243256791,964.000245188092,20.00000193130097,4.000002936283067,h0,5
12.216463414634147,23.29209302325581,901,1064,163,889,974,85,21,939.000236335821,959.000238181091,20.00000184527005,4.999994007121018,h0,6
13.64958904109589,20.904421052631584,901,1046,145,889,983,94,24,942.000235281344,965.000236220593,23.00000093924905,4.999994005191979,h0,6
15.063257575757575,19.262038834951458,901,1032,131,889,991,102,20,946.000238374024,965.000236185916,18.999997811892058,2.9999990333540154,h0,4
14.723897058823532,18.733738317757012,901,1036,135,889,995,106,25,949.000237322379,973.00024220087,24.00000487849104,4.999993986175923,h0,6
8.545793991416309,20.333571428571428,901,1133,232,889,986,97,26,954.000244384506,979.000240181182,24.99999579667599,5.000006977949056,h0,6
11.951137724550897,18.477314814814818,901,1067,166,889,996,107,26,940.000240365955,965.000236190412,24.99999582445696,5.999998037880005,h0,7
11.388409090909091,14.658235294117647,901,1076,175,889,1024,135,38,957.000243373592,994.000235202321,36.999991828729094,9.999987987347026,h0,11
9.392405660377356,15.759603174603175,901,1112,211,889,1014,125,33,957.00024334704,989.000241218252,31.999997871211917,7.000001936384024,h0,8
9.721902439024392,17.570526315789476,901,1105,204,889,1002,113,28,951.000245357754,978.000236244111,26.999990886356954,5.9999979832780355,h0,7
13.335704697986575,14.385507246376813,901,1049,148,889,1026,137,40,943.000239367196,982.000239253226,38.99999988603008,9.999987991963053,h0,11
14.509927536231887,16.3205737704918,901,1038,137,889,1010,121,28,944.000243331752,971.000247208101,27.000003876348956,5.000007011156981,h0,6
11.569302325581395,19.8733,901,1072,171,889,988,99,28,947.000242302548,974.000246185467,27.000003882918918,7.000001965006959,h0,8
15.92436507936508,13.59843537414966,901,1026,125,889,1035,146,36,943.000239372816,978.000236254482,34.99999688166599,8.00000600324995,h0,9
8.35845188284519,19.78623762376238,901,1139,238,889,989,100,27,947.000242384481,973.000242205358,25.99999982087695,4.999994003454049,h0,6
13.860972222222223,16.059032258064516,901,1044,143,889,1012,123,30,941.000244317405,970.000243216556,28.999998899151024,6.000011039248079,h0,7
7.914444444444444,18.32697247706422,901,1152,251,889,997,108,36,945.000247317364,980.000244237224,34.999996919859996,8.000006002317946,h0,9
12.594999999999999,18.377592592592592,901,1058,157,889,996,107,27,943.000239296319,969.000239232701,25.999999936381982,5.999997997389983,h0,7
10.728770053475934,21.79065934065934,901,1087,186,889,979,90,24,938.000245310939,961.000246205254,23.000000894315008,5.000007013244044,h0,6
13.014444444444445,19.62653465346535,901,1053,152,889,989,100,18,955.000235267736,972.000238125791,17.00000285805504,2.999998985147954,h0,4
