Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.441933962264152,18.878584905660375,901,1112,211,891,996,105,35,944.000243305303,978.00023623801,33.99999293270696,7.9999929549740045,h0,9
11.578837209302323,18.55435185185185,901,1072,171,891,998,107,28,944.00024331749,971.000247228639,27.00000391114895,6.000011062545013,h0,7
12.434099378881989,22.03087912087912,901,1061,160,891,981,90,20,940.000240310091,959.000238141188,18.999997831096948,4.999994049207999,h0,6
15.412615384615384,20.03858585858586,901,1030,129,891,989,98,20,946.000238282539,965.000236236952,18.999997954412947,4.000003087972004,h0,5
14.783111111111113,19.672475247524748,901,1035,134,891,991,100,21,942.000235306168,962.000237176365,20.000001870197025,3.9999900698320516,h0,5
12.831346153846154,22.19766666666667,901,1056,155,891,980,89,24,943.00023937504,966.000240149708,23.000000774668024,4.999993964948999,h0,6
14.6285401459854,18.469351851851847,901,1037,136,891,998,107,22,946.000238366881,967.000244237578,21.00000587069701,4.000003020808094,h0,5
15.04593984962406,21.03494736842105,901,1033,132,891,985,94,25,942.000235371997,966.000240221904,24.0000048499071,5.000006999616062,h0,6
12.37968944099379,18.257522935779818,901,1061,160,891,999,108,27,946.000238385984,972.000238266048,25.999999880064024,4.999993941514958,h0,6
9.71390243902439,22.226222222222223,901,1105,204,891,980,89,28,943.000239343875,970.000243252337,27.000003908461963,7.000002005799956,h0,8
7.9534262948207175,20.38918367346939,901,1151,250,891,988,97,29,940.000240337039,968.000235263001,27.999994925961914,5.999998020423959,h0,7
14.591029411764707,18.717383177570092,901,1036,135,891,997,106,24,942.000235263796,965.000236250702,23.000000986906002,5.99999798614499,h0,7
15.062196969696966,17.17646551724138,901,1032,131,891,1006,115,22,948.00024636981,969.000239164285,20.999992794474906,5.000006906073963,h0,6
12.187423312883437,21.558586956521737,901,1063,162,891,982,91,24,942.000235362819,965.000236144292,23.000000781472977,5.000006951000046,h0,6
13.170927152317882,17.56421052631579,901,1051,150,891,1004,113,28,952.000236305924,979.000240197877,27.000003891953043,4.999994013736909,h0,6
12.43583850931677,19.428529411764703,901,1061,160,891,992,101,23,946.000238365283,968.000235236826,21.999996871542976,4.000003033905045,h0,5
15.005303030303029,19.746732673267328,901,1032,131,891,991,100,21,945.000247360965,965.000236154948,19.999988793982993,4.000003043378001,h0,5
7.838901960784314,17.340521739130434,901,1155,254,891,1005,114,27,960.000242346793,986.000242259015,25.999999912221938,5.9999980028260325,h0,7
15.421472868217053,19.804653465346533,901,1029,128,891,991,100,23,940.000240315855,962.000237246475,21.99999693062,4.000003042565936,h0,5
6.512777777777777,18.839811320754716,901,1206,305,891,996,105,32,953.0002403595,984.000247257064,31.000006897563935,6.000011004828934,h0,7
