Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.721165048543687,20.109797979797982,901,1106,205,892,990,98,29,950.000241332397,978.000236234093,27.999994901696027,7.000001984073037,h0,8
11.712163742690059,17.72946902654867,901,1071,170,892,1004,112,32,952.000236374268,983.000243201585,31.000006827317065,7.999992986657048,h0,9
16.00584,20.236060606060605,901,1025,124,892,990,98,24,935.000246367371,958.000247212175,23.00000084480405,4.999993917084112,h0,6
15.547421875000001,16.99974358974359,901,1028,127,892,1008,116,22,942.000235311668,963.000241163628,21.00000585195994,4.999993953073044,h0,6
10.347150259067357,20.17919191919192,901,1093,192,892,990,98,27,943.000239369182,969.000239242074,25.999999872891976,5.999997946060944,h0,7
11.572774566473989,21.35322580645161,901,1073,172,892,984,92,19,940.000240261636,958.000247262294,18.000007000658,4.000003010791943,h0,5
15.23648854961832,8.203786008230452,901,1031,130,892,1134,242,38,955.000235360084,992.000240217204,37.00000485711996,8.999996990661998,h0,10
14.022957746478871,19.26893203883495,901,1042,141,892,994,102,22,953.000240333629,974.00024618926,21.000005855631002,4.000003002514063,h0,5
12.708726114649682,20.462959183673465,901,1057,156,892,989,97,24,940.000240315333,963.000241251705,23.000000936371976,5.000006992276099,h0,6
14.541459854014601,28.1643661971831,901,1037,136,892,962,70,16,933.000238243793,948.000246255361,15.00000801156807,2.999999066122996,h0,4
12.187256097560976,17.898288288288292,901,1064,163,892,1002,110,22,951.00024538626,972.000238207943,20.99999282168301,4.000002915431992,h0,5
7.98568,21.222978723404257,901,1150,249,892,985,93,25,943.000239347845,967.000244233297,24.000004885452086,5.000006976365967,h0,6
7.231490909090908,17.812589285714285,901,1175,274,892,1003,111,32,958.000247312737,989.000241248054,30.99999393531698,7.000001934861075,h0,8
10.202755102040818,19.08951923076923,901,1096,195,892,995,103,23,941.000244362271,963.000241264937,21.999996902666,5.000006995607009,h0,6
14.543065693430657,19.82138613861386,901,1037,136,892,992,100,23,943.000239317598,965.000236253679,21.999996936080947,5.000007086244068,h0,6
12.4914375,24.19048192771084,901,1060,159,892,974,82,21,936.000237279553,956.00023915978,20.000001880227046,4.999993971831941,h0,6
12.722756410256409,21.570978260869566,901,1056,155,892,983,91,25,939.000236335431,963.00024124984,24.00000491440892,5.999998003848987,h0,7
13.7013698630137,19.8418,901,1046,145,892,991,99,23,942.000235367092,964.000245167755,22.00000980066295,5.000006958925951,h0,6
14.728382352941178,19.277211538461536,901,1036,135,892,995,103,25,949.000237325947,973.000242200174,24.00000487422699,4.999993982813066,h0,6
8.203086419753085,20.989684210526317,901,1143,242,892,986,94,26,954.000244383462,979.000240185751,24.999995802288936,5.000007019312989,h0,6
13.736275862068965,19.431262135922328,901,1045,144,892,994,102,27,940.000240375701,966.000240223374,25.999999847673052,5.999997924412014,h0,7
8.182213114754099,15.129015151515153,901,1144,243,892,1023,131,43,956.000239348408,998.000238189188,41.99999884078011,11.999995976651007,h0,13
9.386132075471696,17.77,901,1112,211,892,1003,111,30,957.000243328595,986.000242196808,28.99999886821297,7.000002021157002,h0,8
9.504999999999999,18.477592592592593,901,1110,209,892,999,107,29,954.000244296231,982.000239254934,27.999994958702928,6.000011022312037,h0,7
11.612325581395348,17.631858407079648,901,1072,171,892,1004,112,37,945.000247359872,981.000235169522,35.999987809650065,7.0000019697370135,h0,8
11.990059880239523,16.748655462184878,901,1067,166,892,1010,118,29,944.000243332284,972.00023824654,27.999994914256035,6.00001100513407,h0,7
12.029272727272726,20.73635416666667,901,1065,164,892,987,95,27,945.000247381813,971.000247229559,25.99999984774604,5.000007027619972,h0,6
16.629833333333334,16.348852459016392,901,1020,119,892,1013,121,30,944.00024335166,973.000242181571,28.99999882991108,7.000002045219048,h0,8
8.357154811715482,20.27622448979592,901,1139,238,892,989,97,27,947.000242374437,973.0002422031,25.99999982866302,4.999993997216961,h0,6
13.894444444444446,16.4397520661157,901,1044,143,892,1012,120,30,941.000244326458,970.000243216119,28.999998889661015,6.000011001936969,h0,7
10.454816753926702,19.066190476190478,901,1091,190,892,996,104,37,943.000239384308,979.00024025203,36.000000867722065,7.999993011030028,h0,9
11.476300578034682,18.737383177570095,901,1073,172,892,998,106,28,945.000247299292,972.000238265394,26.99999096610202,6.0000109586509325,h0,7
13.191920529801324,22.267666666666667,901,1051,150,892,981,89,19,938.000245373811,956.000239142574,17.99999376876292,4.000003052630973,h0,5
12.575408805031445,20.22357142857143,901,1059,158,892,989,97,20,947.00024232836,966.000240144437,18.999997816077098,4.000002943481945,h0,5
15.392868217054266,19.867200000000004,901,1029,128,892,991,99,21,942.000235313693,962.000237179278,20.000001865584977,3.999990066349028,h0,5
10.858097826086956,22.443146067415732,901,1084,183,892,980,88,24,943.000239382617,966.000240150111,23.000000767494043,4.999993964970031,h0,6
14.833407407407408,18.642242990654204,901,1035,134,892,998,106,22,946.00023838405,967.000244227029,21.00000584297902,4.000002995432055,h0,5
14.858432835820892,22.034666666666663,901,1034,133,892,981,89,23,941.000244341818,963.000241165523,21.999996823705033,4.999994041424998,h0,6
12.027212121212123,18.44842592592593,901,1065,164,892,999,107,27,946.000238384487,972.000238265208,25.99999988072102,4.9999939354850085,h0,6
9.066545454545453,22.478539325842693,901,1120,219,892,980,88,24,942.000235370478,965.000236186073,23.000000815595058,5.000007018829933,h0,6
7.842901960784314,20.59618556701031,901,1155,254,892,988,96,28,939.000236325276,966.000240214483,27.00000388920705,5.999998045931989,h0,7
11.670935672514622,18.884811320754718,901,1071,170,892,997,105,31,947.000242363391,977.000245217467,30.000002854076,5.999998025287027,h0,7
15.280763358778625,17.334521739130434,901,1031,130,892,1006,114,22,948.000246353753,969.00023923095,20.999992877196973,5.000007020381986,h0,6
12.136303030303031,21.816263736263732,901,1065,164,892,982,90,24,942.000235365037,965.000236147197,23.000000782159987,5.000006955794902,h0,6
10.090304568527918,16.811694915254236,901,1097,196,892,1009,117,32,952.000236351423,983.000243220686,31.00000686926296,6.000011074869008,h0,7
9.934179104477613,19.636435643564358,901,1101,200,892,992,100,23,951.000245293089,973.000242267153,21.999996974063947,4.000002971951972,h0,5
13.853958333333333,19.941899999999997,901,1044,143,892,991,99,27,948.000246369131,974.000246233413,25.999999864282017,5.999998032932012,h0,7
14.960075187969927,14.402246376811593,901,1033,132,892,1029,137,24,964.000245308986,987.000246179172,23.000000870186,5.000006918965937,h0,6
15.345538461538462,20.0292,901,1030,129,892,991,99,24,940.00024035304,963.00024126268,23.000000909639994,5.000006999160064,h0,6
7.940318725099601,19.014,901,1151,250,892,996,104,31,949.000237327115,979.000240211845,30.000002884730065,5.9999980031719815,h0,7
