Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.182158273381295,19.274757281553395,901,1178,277,906,1008,102,22,968.000235367379,989.000241179001,21.00000581162203,4.999993959366066,h0,6
14.916567164179105,17.076410256410256,901,1034,133,906,1022,116,23,958.000247286036,980.000244185613,21.999996899577013,4.999994090626046,h0,6
15.39829457364341,21.559782608695652,901,1029,128,906,997,91,20,946.000238254916,965.000236259731,18.999998004814984,4.000003031075039,h0,5
17.065299145299146,18.045855855855855,901,1017,116,906,1016,110,23,946.000238361498,968.000235212131,21.99999685063301,5.000007062015015,h0,6
10.633404255319151,20.05666666666667,901,1088,187,906,1004,98,34,950.000241302357,983.000243188463,33.000001886105906,7.000002006331897,h0,8
11.28463276836158,24.018192771084337,901,1077,176,906,988,82,20,947.000242260529,966.000240154345,18.99999789381593,4.000002919770054,h0,5
15.019548872180453,8.557081545064376,901,1033,132,906,1138,232,38,957.000243356197,994.000235244491,36.99999188829406,8.999997002594,h0,10
9.56866028708134,19.149807692307693,901,1109,208,906,1009,103,28,960.000242308518,987.00024625771,27.00000394919209,5.999997917090923,h0,7
12.947662337662338,20.73875,901,1054,153,906,1001,95,17,951.000245256509,967.000244159867,15.999998903358005,2.9999990254769955,h0,4
12.362422360248448,20.25938775510204,901,1061,160,906,1003,97,23,945.000247361802,967.00024420755,21.999996845748,4.999993987752987,h0,6
13.40364864864865,20.266060606060606,901,1048,147,906,1004,98,20,957.000243283075,976.000241247272,18.999997964197064,4.000002934510007,h0,5
7.869762845849802,20.818645833333335,901,1153,252,906,1001,95,24,957.00024327883,980.000244217598,23.00000093876804,5.000006936455065,h0,6
10.943370165745856,18.17472727272727,901,1081,180,906,1015,109,28,969.000239339987,996.00024315418,27.00000381419295,4.9999939762439,h0,6
11.975209580838325,17.2175,901,1067,166,906,1021,115,28,950.00024127663,977.000245255166,27.000003978535915,5.999997980734065,h0,7
13.909930069930072,22.064888888888888,901,1043,142,906,995,89,24,949.000237349019,972.0002382192,23.000000870180997,5.000007031395967,h0,6
12.27432098765432,19.27701923076923,901,1062,161,906,1009,103,26,953.000240317718,978.00023622932,24.999995911602014,7.000001981046012,h0,8
13.783034482758621,20.553505154639172,901,1045,144,906,1002,96,27,949.000237360633,975.000237189557,25.999999828923933,4.999994013595028,h0,6
14.904925373134327,19.413495145631067,901,1034,133,906,1008,102,21,949.00023725277,969.000239177062,20.00000192429195,5.000006941517995,h0,6
14.693308823529412,16.09723577235772,901,1036,135,906,1028,122,29,965.000236302524,993.000244199158,28.000007896634088,7.000001996487981,h0,8
11.409142857142857,20.826874999999998,901,1075,174,906,1001,95,24,954.000244337518,977.000245252475,23.000000914957013,4.000003011322974,h0,5
11.86327380952381,21.66619565217391,901,1068,167,906,997,91,24,945.000247355314,968.000235175139,22.999987819825037,4.999994018679104,h0,6
7.7915624999999995,17.743362831858406,901,1156,255,906,1018,112,34,960.000242349603,993.000244245288,33.00000189568493,7.999992970021026,h0,9
6.2362068965517246,20.198181818181823,901,1219,318,906,1004,98,30,964.000245326666,993.000244162629,28.99999883596297,7.000002037082936,h0,8
10.117878787878789,23.256395348837206,901,1098,197,906,991,85,25,950.000241343396,974.000246246873,24.000004903476906,4.000003046991992,h0,5
13.93062937062937,18.360366972477063,901,1043,142,906,1014,108,35,948.000246295956,982.000239244246,33.999992948290014,7.99999300968102,h0,9
9.832205882352941,18.226909090909093,901,1104,203,906,1015,109,20,955.000235273407,974.000246259321,19.000010985913946,4.000002974800964,h0,5
7.6600763358778625,20.398469387755103,901,1162,261,906,1003,97,22,966.000240268766,987.00024616998,21.000005901213967,4.0000030175269785,h0,5
15.91738095238095,16.12072580645161,901,1026,125,906,1029,123,29,951.00024530239,979.000240249353,27.999994946963056,4.999994017810991,h0,6
8.404411764705884,21.69565217391304,901,1138,237,906,997,91,28,954.000244372147,981.000235237738,26.99999086559103,5.999997965790044,h0,7
8.8788,18.19256880733945,901,1125,224,906,1014,108,38,955.000235342924,992.000240230719,37.000004887794944,8.999997030159989,h0,10
12.385341614906832,20.71229166666667,901,1061,160,906,1001,95,28,956.000239311474,983.000243222037,27.00000391056301,7.000002040711024,h0,8
11.48977011494253,19.192403846153844,901,1074,173,906,1009,103,28,954.000244363985,981.000235229272,26.99999086528703,5.999997983167077,h0,7
14.34093525179856,22.60443181818182,901,1039,138,906,993,87,19,945.000247348585,963.000241184179,17.999993835593955,4.000003034301017,h0,5
12.413229813664596,16.87864406779661,901,1061,160,906,1023,117,24,952.000236293567,975.000237262355,23.00000096878796,4.999993974955032,h0,6
14.77837037037037,21.80652173913043,901,1035,134,906,997,91,20,948.000246380336,967.000244263817,18.999997883481,4.00000302383603,h0,5
10.859565217391303,20.052323232323232,901,1084,183,906,1004,98,27,950.000241378132,976.000241195863,25.99999981773101,5.999997978503075,h0,7
14.738666666666667,19.01352380952381,901,1035,134,906,1010,104,28,949.000237330057,976.000241265539,27.000003935482027,5.99999797478597,h0,7
15.186969696969696,19.801188118811886,901,1032,131,906,1006,100,23,949.000237340405,971.000247196034,22.00000985562906,3.9999900057949844,h0,5
12.736602564102567,15.98872,901,1056,155,906,1030,124,26,950.000241338546,975.000237157118,24.999995818572074,5.999997955686013,h0,7
11.16297752808989,25.872337662337664,901,1078,177,906,982,76,22,954.000244314107,975.000237216925,20.999992902818008,4.0000030252580245,h0,5
8.642554112554112,17.208189655172415,901,1131,230,906,1021,115,32,968.000235362232,999.000242166624,31.000006804392,7.999992999281062,h0,9
15.206515151515154,21.154893617021276,901,1032,131,906,999,93,20,951.000245386367,970.000243199863,18.999997813495952,2.9999989913269474,h0,4
15.272061068702293,14.36978417266187,901,1031,130,906,1044,138,29,966.000240335792,994.00023515065,27.99999481485804,6.000010998375956,h0,7
12.039518072289157,20.4779381443299,901,1066,165,906,1002,96,23,954.000244373362,976.000241203826,21.999996830464056,3.999990023841974,h0,5
14.882462686567164,20.477319587628866,901,1034,133,906,1002,96,19,956.000239309151,974.000246216755,18.000006907604075,2.9999990135130474,h0,4
11.245762711864407,22.057555555555556,901,1077,176,906,995,89,22,950.000241272073,971.000247188307,21.00000591623393,4.999993938205989,h0,6
14.129290780141842,22.196444444444445,901,1041,140,906,995,89,25,952.000236358992,976.000241202069,24.000004843077022,4.999994051830981,h0,6
14.80365671641791,20.24252525252525,901,1034,133,906,1004,98,19,956.000239376896,974.000246244942,18.000006868045944,3.9999900384160583,h0,5
15.360999999999999,20.544536082474227,901,1030,129,906,1002,96,21,953.000240380327,973.000242216313,20.00000183598604,4.000002976652013,h0,5
7.9444223107569725,21.967252747252743,901,1151,250,906,996,90,22,956.000239377659,977.000245161143,21.00000578348397,5.000007006001056,h0,6
