Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.182158273381295,21.904835164835166,901,1178,277,900,990,90,21,950.000241343774,970.000243192845,20.000001849071054,3.999989905237044,h0,5
14.919850746268658,16.451487603305782,901,1034,133,900,1020,120,24,955.000235347306,978.000236235049,23.000000887743,4.999993947086068,h0,6
15.39829457364341,20.23551020408163,901,1029,128,900,997,97,21,945.000247382073,965.00023625986,19.99998887778702,4.000003038206046,h0,5
17.065470085470086,18.021081081081082,901,1017,116,900,1010,110,22,940.000240272215,961.000246170539,21.000005898323934,4.999994083366005,h0,6
10.633404255319151,18.524351851851854,901,1088,187,900,1007,107,34,952.000236372606,985.000238221415,33.000001848809006,7.000001983843958,h0,8
11.28463276836158,22.290898876404494,901,1077,176,900,988,88,21,946.000238275235,966.000240162971,20.000001887735948,4.000003026616014,h0,5
15.019548872180453,8.394453781512606,901,1033,132,900,1137,237,38,956.000239379606,993.000244219005,37.000004839399026,8.000006023566016,h0,9
9.56866028708134,20.821875000000002,901,1109,208,900,995,95,26,952.000236284316,977.00024523874,25.00000895442406,5.000006992749036,h0,6
12.947532467532469,19.749306930693066,901,1054,153,900,1000,100,18,949.000237304954,966.000240164889,17.000002859934966,2.99999907869892,h0,4
11.313672316384181,19.31495145631068,901,1077,176,900,1002,102,25,942.000235374843,966.000240252466,24.00000487762304,5.000006927283948,h0,6
13.40364864864865,19.027047619047618,901,1048,147,900,1004,104,22,952.00023637146,973.000242188524,21.000005817063993,4.999994012027059,h0,6
7.869762845849802,19.5928431372549,901,1153,252,900,1001,101,24,957.000243278686,980.000244217962,23.000000939275992,5.000006937205967,h0,6
10.943370165745856,18.72122641509434,901,1081,180,900,1005,105,32,959.000238364054,990.000245200585,31.000006836531043,7.000002004777912,h0,8
11.971077844311377,20.05191919191919,901,1067,166,900,998,98,22,943.000239343488,964.000245183897,21.000005840409017,4.999993955427044,h0,6
13.909930069930072,20.947157894736844,901,1043,142,900,994,94,24,948.000246353403,971.000247183957,23.000000830553972,4.999993985869992,h0,6
12.27432098765432,21.821630434782605,901,1062,161,900,991,91,21,951.000245333254,971.000247253943,20.000001920688987,4.0000029817730365,h0,5
14.047957746478874,19.52186274509804,901,1042,141,900,1001,101,28,948.000246367354,975.000237190221,26.999990822867062,5.999997945899963,h0,7
14.904776119402985,19.460686274509804,901,1034,133,900,1001,101,23,946.000238324724,968.00023526427,21.99999693954601,4.000003006059046,h0,5
14.73294117647059,20.470515463917526,901,1036,135,900,996,96,25,951.00024531344,975.000237202881,23.999991889440935,5.999998027525066,h0,7
11.409142857142857,22.243146067415733,901,1075,174,900,988,88,23,946.00023827581,968.000235245378,21.999996969567974,5.000006981598972,h0,6
13.736275862068965,19.856732673267324,901,1045,144,900,1000,100,23,947.000242270515,969.000239253709,21.999996983194023,5.000007005987982,h0,6
7.7915624999999995,16.305983606557376,901,1156,255,900,1021,121,37,960.000242349184,996.000243228079,36.00000087889498,10.000000974313025,h0,11
6.2362068965517246,17.404473684210522,901,1219,318,900,1013,113,36,963.000241319707,998.000238199208,34.99999687950094,8.999997002600935,h0,10
9.73551219512195,19.403009708737866,901,1105,204,900,1002,102,28,952.000236354713,979.000240246259,27.00000389154593,5.999997994561909,h0,7
13.907412587412587,18.542990654205607,901,1043,142,900,1006,106,31,948.000246360995,978.000236174381,29.999989813386037,7.999993005662986,h0,9
9.832205882352941,17.22241379310345,901,1104,203,900,1015,115,19,955.00023527473,973.000242190078,18.000006915347967,4.000003020366989,h0,5
7.45223880597015,22.3376404494382,901,1168,267,900,988,88,31,946.000238384566,976.000241207666,30.000002823099976,7.000002052959076,h0,8
16.629833333333334,16.739327731092434,901,1020,119,900,1018,118,26,950.00024134783,975.000237246839,24.999995899009036,5.999998030340066,h0,7
8.404411764705884,20.61938144329897,901,1138,237,900,996,96,28,953.000240364849,980.000244229693,27.00000386484396,5.000007029540939,h0,6
8.8788,17.428947368421053,901,1125,224,900,1013,113,39,953.000240362677,991.000236229403,37.99999586672595,8.9999970324601,h0,10
12.385341614906832,20.126565656565656,901,1061,160,900,998,98,33,948.00024637463,980.000244249229,31.99999787459899,6.999989037234059,h0,8
11.488333333333333,16.533416666666668,901,1074,173,900,1019,119,30,952.000236283666,981.000235210338,28.999998926671992,7.000001976477051,h0,8
14.344172661870505,23.514588235294116,901,1039,138,900,984,84,18,941.000244314695,958.000247142894,17.000002828198944,3.999989987773006,h0,5
12.387142857142857,17.139655172413796,901,1061,160,900,1015,115,25,951.000245349454,975.000237262549,23.999991913095073,4.999994040108049,h0,6
14.781037037037038,18.470092592592593,901,1035,134,900,1007,107,20,948.000246323009,967.00024425545,18.99999793244092,4.000003072157028,h0,5
10.857336956521738,19.08647619047619,901,1084,183,900,1004,104,28,949.000237296607,976.000241264843,27.000003968236,7.000002058481073,h0,8
14.705955882352939,17.452368421052633,901,1036,135,900,1013,113,25,952.00023629394,976.000241183695,24.00000488975502,5.999998019520035,h0,7
15.186969696969696,21.215957446808513,901,1032,131,900,993,93,24,943.00023929205,966.000240206172,23.000000914121983,5.000006973771065,h0,6
12.725,19.842500000000005,901,1056,155,900,999,99,26,950.000241317515,975.000237154837,24.99999583732199,5.9999979601360565,h0,7
11.16297752808989,24.812375,901,1078,177,900,979,79,24,949.000237294513,972.000238203824,23.000000909310984,4.999994049741076,h0,6
8.674718614718616,17.598421052631576,901,1131,230,900,1013,113,29,967.000244356228,995.000239249915,27.999994893687017,6.000011004981047,h0,7
15.206515151515154,20.4269387755102,901,1032,131,900,997,97,19,950.000241352988,968.000235132437,17.999993779448914,2.999999077511916,h0,4
15.272061068702293,18.431481481481484,901,1031,130,900,1007,107,20,953.000240332111,972.000238244474,18.999997912362915,3.999990020028008,h0,5
12.06078313253012,20.08939393939394,901,1066,165,900,998,98,23,954.000244374149,976.000241193743,21.999996819594003,3.99999000551702,h0,5
14.883432835820896,19.262038834951454,901,1034,133,900,1002,102,24,947.000242364142,970.00024319079,23.000000826648034,4.999993956354956,h0,6
11.245762711864407,20.67,901,1077,176,900,995,95,23,949.000237372265,971.000247198547,22.00000982628194,4.999993960287952,h0,6
14.125886524822695,20.936947368421052,901,1041,140,900,994,94,25,951.000245352652,975.000237144828,23.999991792176047,4.999994015871039,h0,6
14.804776119402986,19.06875,901,1034,133,900,1003,103,21,956.000239376795,976.000241267221,20.000001890426006,4.999993998731952,h0,6
15.501640625,16.127903225806453,901,1028,127,900,1023,123,25,953.000240367852,977.000245170998,24.000004803146,5.999997970055006,h0,7
7.959641434262948,20.490824742268043,901,1151,250,900,996,96,28,951.00024537274,978.000236201988,26.999990829247963,4.999994022717033,h0,6
