v0,(30.7766,20.2,0),1.7,897
v0,(33.5751,20.2,0),3.61,898
v0,(38.2728,20.2,0),5.63,899
v0,(44.9733,20.2,0),7.49,900
v0,(53.6264,20.2,0),9.59,901
v0,(64.206,20.2,0),11.42,902
v0,(76.3884,20.2,0),12.35,903
v0,(88.4555,20.2,0),11.93,904
v0,(100.058,20.2,0),11.52,905
v0,(111.315,20.2,0),11.18,906
v0,(122.317,20.2,0),10.89,907
v0,(133.332,23.4,0),11.1,908
v0,(144.166,23.4,0),10.62,909
v0,(154.564,23.4,0),10.15,910
v0,(164.498,23.4,0),9.72,911
v0,(173.985,23.4,0),9.29,912
v0,(183.041,23.4,0),8.88,913
v0,(191.697,23.4,0),8.48,914
v0,(199.941,23.4,0),8.15,915
v0,(207.894,23.4,0),7.88,916
v0,(215.579,23.4,0),7.56,917
v0,(222.984,23.4,0),7.31,918
v0,(230.229,23.4,0),7.14,919
v0,(237.298,23.4,0),7.07,920
v0,(244.214,23.4,0),6.87,921
v0,(251.081,23.4,0),6.83,922
v0,(257.869,23.4,0),6.7,923
v0,(264.622,23.4,0),6.69,924
v0,(271.382,23.4,0),6.77,925
v0,(278.066,23.4,0),6.78,926
v0,(284.708,23.4,0),6.64,927
v0,(291.364,23.4,0),6.74,928
v0,(297.998,23.4,0),6.63,929
v0,(304.658,23.4,0),6.72,930
v0,(311.296,23.4,0),6.6,931
v0,(317.912,23.4,0),6.68,932
v0,(324.539,23.4,0),6.59,933
v0,(331.137,23.4,0),6.63,934
v0,(337.748,23.4,0),6.64,935
v0,(344.357,23.4,0),6.62,936
v0,(350.972,23.4,0),6.65,937
v0,(357.588,23.4,0),6.61,938
v0,(364.197,23.4,0),6.63,939
v0,(370.866,23.4,0),6.66,940
v0,(377.487,23.4,0),6.69,941
v0,(384.074,23.4,0),6.55,942
v0,(390.663,23.4,0),6.57,943
v0,(397.277,23.4,0),6.57,944
v0,(403.898,23.4,0),6.64,945
v0,(410.525,23.4,0),6.63,946
v0,(417.178,23.4,0),6.64,947
v0,(423.797,23.4,0),6.67,948
v0,(430.392,23.4,0),6.61,949
v0,(436.988,23.4,0),6.52,950
v0,(443.611,23.4,0),6.64,951
v0,(450.233,23.4,0),6.66,952
v0,(456.828,23.4,0),6.62,953
v0,(463.448,23.4,0),6.63,954
v0,(470.083,23.4,0),6.64,955
v0,(476.681,23.4,0),6.58,956
v0,(483.288,23.4,0),6.65,957
v0,(489.907,23.4,0),6.63,958
v0,(496.53,23.4,0),6.64,959
v0,(503.136,23.4,0),6.64,960
v0,(509.757,23.4,0),6.61,961
v0,(516.378,23.4,0),6.65,962
v0,(522.997,23.4,0),6.63,963
v0,(529.512,23.4,0),6.65,964
v0,(536.103,23.4,0),6.6,965
v0,(542.691,23.4,0),6.63,966
v0,(549.312,23.4,0),6.66,967
v0,(555.924,23.4,0),6.58,968
v0,(562.516,23.4,0),6.57,969
v0,(569.117,23.4,0),6.62,970
v0,(575.773,23.4,0),6.6,971
v0,(582.4,23.4,0),6.59,972
v0,(588.995,23.4,0),6.49,973
v0,(595.601,23.4,0),6.68,974
v0,(602.231,23.4,0),6.64,975
v0,(608.845,23.4,0),6.6,976
v0,(615.46,23.4,0),6.64,977
v0,(622.064,23.4,0),6.62,978
v0,(628.719,23.4,0),6.69,979
v0,(635.334,23.4,0),6.63,980
v0,(641.934,23.4,0),6.6,981
v0,(648.517,23.4,0),6.62,982
v0,(655.12,23.4,0),6.5,983
v0,(661.728,23.4,0),6.64,984
v0,(668.354,23.4,0),6.64,985
v0,(674.952,23.4,0),6.55,986
v0,(681.544,23.4,0),6.56,987
v0,(688.143,23.4,0),6.58,988
v0,(694.743,23.4,0),6.57,989
v0,(701.376,23.4,0),6.57,990
v0,(707.998,23.4,0),6.59,991
v0,(714.612,23.4,0),6.64,992
v0,(721.235,23.4,0),6.59,993
v0,(727.838,23.4,0),6.62,994
v0,(734.441,23.4,0),6.61,995
v0,(741.062,23.4,0),6.63,996
v0,(747.67,23.4,0),6.54,997
v0,(754.287,23.4,0),6.62,998
v0,(760.904,23.4,0),6.66,999
v0,(767.491,23.4,0),6.65,1000
v0,(774.097,23.4,0),6.69,1001
v0,(780.692,23.4,0),6.58,1002
v0,(787.291,23.4,0),6.63,1003
v0,(793.903,23.4,0),6.67,1004
v0,(800.49,23.4,0),6.59,1005
v0,(807.128,23.4,0),6.68,1006
v0,(813.771,23.4,0),6.75,1007
v0,(820.389,23.4,0),6.58,1008
v0,(826.998,23.4,0),6.57,1009
v0,(833.584,23.4,0),6.56,1010
v0,(840.173,23.4,0),6.56,1011
v0,(846.776,23.4,0),6.65,1012
v0,(853.4,23.4,0),6.64,1013
v0,(860.011,23.4,0),6.52,1014
v0,(866.616,23.4,0),6.62,1015
v0,(873.241,23.4,0),6.68,1016
v0,(879.861,23.4,0),6.58,1017
v0,(886.469,23.4,0),6.62,1018
v0,(893.108,23.4,0),6.64,1019
v0,(899.728,23.4,0),6.58,1020
v0,(906.334,23.4,0),6.55,1021
v0,(912.939,23.4,0),6.66,1022
v0,(919.533,23.4,0),6.58,1023
v0,(926.154,23.4,0),6.62,1024
v0,(932.772,23.4,0),6.59,1025
v0,(939.391,23.4,0),6.66,1026
v0,(945.997,23.4,0),6.63,1027
v0,(952.613,23.4,0),6.56,1028
v0,(959.244,23.4,0),6.71,1029
v0,(965.837,23.4,0),6.55,1030
v0,(972.453,23.4,0),6.68,1031
v0,(979.066,23.4,0),6.6,1032
v0,(985.663,23.4,0),6.6,1033
v0,(992.265,23.4,0),6.58,1034
v0,(998.863,23.4,0),6.62,1035
v0,(1005.48,23.4,0),6.69,1036
v0,(1012.09,23.4,0),6.71,1037
v0,(1018.69,23.4,0),6.64,1038
v0,(1025.3,23.4,0),6.54,1039
v0,(1031.89,23.4,0),6.64,1040
v0,(1038.5,23.4,0),6.69,1041
v0,(1045.11,23.4,0),6.64,1042
v0,(1051.74,23.4,0),6.62,1043
v0,(1058.35,23.4,0),6.59,1044
v0,(1064.93,23.4,0),6.58,1045
v0,(1071.55,23.4,0),6.55,1046
v0,(1078.18,23.4,0),6.61,1047
v0,(1084.79,23.4,0),6.57,1048
v0,(1091.38,23.4,0),6.58,1049
v0,(1098.01,23.4,0),6.66,1050
v0,(1104.62,23.4,0),6.64,1051
v0,(1111.23,23.4,0),6.69,1052
v0,(1117.84,23.4,0),6.6,1053
v0,(1124.46,23.4,0),6.63,1054
v0,(1131.08,23.4,0),6.57,1055
v0,(1137.71,23.4,0),6.66,1056
v0,(1144.28,23.4,0),6.59,1057
v0,(1150.89,23.4,0),6.61,1058
v0,(1157.5,23.4,0),6.57,1059
v0,(1164.1,23.4,0),6.54,1060
v0,(1170.74,23.4,0),6.65,1061
v0,(1177.34,23.4,0),6.55,1062
v0,(1183.95,23.4,0),6.53,1063
v0,(1190.57,23.4,0),6.57,1064
v0,(1197.17,23.4,0),6.59,1065
v0,(1203.77,23.4,0),6.68,1066
v0,(1210.37,23.4,0),6.57,1067
v0,(1216.97,23.4,0),6.62,1068
v0,(1223.59,23.4,0),6.59,1069
v0,(1230.21,23.4,0),6.62,1070
v0,(1236.82,23.4,0),6.63,1071
v0,(1243.41,23.4,0),6.59,1072
v0,(1250.03,23.4,0),6.71,1073
v0,(1256.65,23.4,0),6.6,1074
v0,(1263.27,23.4,0),6.63,1075
v0,(1269.89,23.4,0),6.61,1076
v0,(1276.51,23.4,0),6.58,1077
v0,(1283.13,23.4,0),6.72,1078
v0,(1289.73,23.4,0),6.61,1079
v0,(1296.34,23.4,0),6.65,1080
v0,(1302.95,23.4,0),6.58,1081
v0,(1309.58,23.4,0),6.67,1082
v0,(1316.18,23.4,0),6.68,1083
v0,(1322.8,23.4,0),6.65,1084
v0,(1329.4,23.4,0),6.64,1085
v0,(1336.02,23.4,0),6.67,1086
v0,(1342.65,23.4,0),6.69,1087
v0,(1349.25,23.4,0),6.59,1088
v0,(1355.86,23.4,0),6.54,1089
v0,(1362.44,23.4,0),6.54,1090
v0,(1369.06,23.4,0),6.59,1091
v0,(1375.66,23.4,0),6.64,1092
v0,(1382.29,23.4,0),6.69,1093
v0,(1388.92,23.4,0),6.66,1094
v0,(1395.51,23.4,0),6.57,1095
v0,(1402.15,23.4,0),6.6,1096
v0,(1408.75,23.4,0),6.62,1097
v0,(1415.37,23.4,0),6.56,1098
v0,(1421.99,23.4,0),6.65,1099
v0,(1428.59,23.4,0),6.52,1100
v0,(1435.21,23.4,0),6.63,1101
v0,(1441.82,23.4,0),6.57,1102
v0,(1448.42,23.4,0),6.73,1103
v0,(1455.02,23.4,0),6.64,1104
v0,(1461.63,23.4,0),6.56,1105
v0,(1468.23,23.4,0),6.55,1106
v0,(1474.85,23.4,0),6.71,1107
v0,(1481.46,23.4,0),6.59,1108
v0,(1488.07,23.4,0),6.62,1109
v0,(1494.69,23.4,0),6.63,1110
v0,(1501.29,23.4,0),6.55,1111
v0,(1507.89,23.4,0),6.58,1112
v0,(1514.5,23.4,0),6.61,1113
v0,(1521.12,23.4,0),6.57,1114
v0,(1527.63,23.4,0),6.68,1115
v0,(1534.24,23.4,0),6.55,1116
v0,(1540.86,23.4,0),6.57,1117
v0,(1547.47,23.4,0),6.62,1118
v0,(1554.06,23.4,0),6.54,1119
v0,(1560.69,23.4,0),6.61,1120
v0,(1567.31,23.4,0),6.57,1121
v0,(1573.92,23.4,0),6.68,1122
v0,(1580.52,23.4,0),6.64,1123
v0,(1587.14,23.4,0),6.61,1124
v0,(1593.75,23.4,0),6.55,1125
v0,(1600.36,23.4,0),6.69,1126
v0,(1606.99,23.4,0),6.65,1127
v0,(1613.6,23.4,0),6.62,1128
v0,(1620.21,23.4,0),6.58,1129
v0,(1626.83,23.4,0),6.63,1130
v0,(1633.44,23.4,0),6.5,1131
v0,(1640.06,23.4,0),6.62,1132
v0,(1646.66,23.4,0),6.63,1133
v0,(1653.27,23.4,0),6.64,1134
v0,(1659.87,23.4,0),6.65,1135
v0,(1666.49,23.4,0),6.62,1136
v0,(1673.12,23.4,0),6.65,1137
v0,(1679.73,23.4,0),6.61,1138
v0,(1686.35,23.4,0),6.7,1139
v0,(1692.96,23.4,0),6.63,1140
v0,(1699.57,23.4,0),6.59,1141
v0,(1706.19,23.4,0),6.58,1142
v0,(1712.79,23.4,0),6.58,1143
v0,(1719.39,23.4,0),6.66,1144
v0,(1726.02,23.4,0),6.67,1145
v0,(1732.65,23.4,0),6.68,1146
v0,(1739.26,23.4,0),6.58,1147
v0,(1745.85,23.4,0),6.57,1148
v0,(1752.45,23.4,0),6.58,1149
v0,(1759.06,23.4,0),6.61,1150
v0,(1765.69,23.4,0),6.65,1151
v0,(1772.29,23.4,0),6.62,1152
v0,(1778.91,23.4,0),6.61,1153
v0,(1785.51,23.4,0),6.58,1154
v0,(1792.13,23.4,0),6.61,1155
v0,(1798.75,23.4,0),6.64,1156
v0,(1805.36,23.4,0),6.64,1157
v0,(1811.98,23.4,0),6.65,1158
v0,(1818.58,23.4,0),6.69,1159
v0,(1825.19,23.4,0),6.61,1160
v0,(1831.8,23.4,0),6.68,1161
v0,(1838.42,23.4,0),6.64,1162
v0,(1845.04,23.4,0),6.59,1163
v0,(1851.67,23.4,0),6.64,1164
v0,(1858.29,23.4,0),6.61,1165
v0,(1864.89,23.4,0),6.6,1166
v0,(1871.48,23.4,0),6.55,1167
v0,(1878.09,23.4,0),6.6,1168
v0,(1884.71,23.4,0),6.64,1169
v0,(1891.34,23.4,0),6.6,1170
