h0,(30.2513,20.2,0),0.75,902
h0,(32.165,20.2,0),2.77,903
h0,(35.8776,20.2,0),4.48,904
h0,(41.3607,20.2,0),6.34,905
h0,(48.8089,20.2,0),8.24,906
h0,(58.0931,20.2,0),10.09,907
h0,(69.2223,20.2,0),11.93,908
h0,(82.1873,20.2,0),13.83,909
h0,(97.05,20.2,0),15.74,910
h0,(113.502,20.2,0),16.92,911
h0,(129.991,20.2,0),16.34,912
h0,(146.225,20.2,0),15.72,913
h0,(161.379,20.2,0),14.7,914
h0,(175.484,20.2,0),13.67,915
h0,(188.73,20.2,0),12.83,916
h0,(201.325,20.2,0),12.35,917
h0,(213.373,20.2,0),11.85,918
h0,(224.966,20.2,0),11.35,919
h0,(235.812,20.2,0),10.35,920
h0,(245.873,20.2,0),9.75,921
h0,(255.211,20.2,0),9,922
h0,(264.323,20.2,0),9.83,923
h0,(275.25,20.2,0),11.8,924
h0,(286.366,20.2,0),10.49,925
h0,(296.311,20.2,0),9.55,926
h0,(305.321,20.2,0),9.01,927
h0,(315.338,20.2,0),10.82,928
h0,(326.398,20.2,0),10.61,929
h0,(336.316,20.2,0),9.4,930
h0,(345.261,20.2,0),8.6,931
h0,(353.46,20.2,0),7.86,932
h0,(361.088,20.2,0),7.45,933
h0,(368.301,20.2,0),7,934
h0,(375.25,20.2,0),6.83,935
h0,(382.009,20.2,0),6.69,936
h0,(388.668,20.2,0),6.68,937
h0,(395.228,20.2,0),6.57,938
h0,(401.764,20.2,0),6.47,939
h0,(408.273,20.2,0),6.51,940
h0,(414.715,20.2,0),6.45,941
h0,(421.118,20.2,0),6.41,942
h0,(427.544,20.2,0),6.45,943
h0,(433.957,20.2,0),6.36,944
h0,(440.388,20.2,0),6.42,945
h0,(446.766,20.2,0),6.34,946
h0,(453.189,20.2,0),6.43,947
h0,(459.611,20.2,0),6.48,948
h0,(466.015,20.2,0),6.49,949
h0,(472.423,20.2,0),6.43,950
h0,(478.858,20.2,0),6.4,951
h0,(485.267,20.2,0),6.38,952
h0,(491.667,20.2,0),6.42,953
h0,(498.072,20.2,0),6.4,954
h0,(504.511,23.4,0),6.7,955
h0,(512.383,23.4,0),8.8,956
h0,(522.307,23.4,0),10.87,957
h0,(534.094,23.4,0),12.7,958
h0,(547.819,23.4,0),14.72,959
h0,(563.499,23.4,0),16.46,960
h0,(581.085,23.4,0),18.49,961
h0,(600.574,23.4,0),19.97,962
h0,(620.302,23.4,0),19.47,963
h0,(639.65,23.4,0),19.2,964
h0,(658.684,23.4,0),18.91,965
h0,(677.446,23.4,0),18.74,966
h0,(696.024,23.4,0),18.55,967
h0,(714.448,23.4,0),18.38,968
h0,(732.722,23.4,0),18.23,969
h0,(750.849,23.4,0),17.96,970
h0,(768.444,23.4,0),17.31,971
h0,(785.493,23.4,0),16.8,972
h0,(802.021,23.4,0),16.37,973
h0,(818.092,23.4,0),15.86,974
h0,(833.815,23.4,0),15.61,975
h0,(849.24,23.4,0),15.32,976
h0,(864.455,23.4,0),15.15,977
h0,(879.514,23.4,0),14.97,978
h0,(894.479,23.4,0),14.83,979
h0,(909.41,23.4,0),14.97,980
h0,(924.298,23.4,0),14.93,981
h0,(939.195,23.4,0),14.93,982
h0,(954.102,23.4,0),14.9,983
h0,(969.06,23.4,0),14.93,984
h0,(984.013,23.4,0),15.14,985
h0,(999.023,23.4,0),15.05,986
h0,(1014.12,23.4,0),15.14,987
h0,(1029.25,23.4,0),15.11,988
h0,(1044.43,23.4,0),15.23,989
h0,(1059.67,23.4,0),15.26,990
h0,(1074.98,23.4,0),15.28,991
h0,(1090.37,23.4,0),15.46,992
h0,(1106.13,23.4,0),16,993
h0,(1122.45,23.4,0),16.56,994
h0,(1139.16,23.4,0),16.95,995
h0,(1156.19,23.4,0),17.13,996
h0,(1173.47,23.4,0),17.26,997
h0,(1190.87,23.4,0),17.43,998
h0,(1208.31,23.4,0),17.48,999
h0,(1225.77,23.4,0),17.42,1000
h0,(1243.27,23.4,0),17.51,1001
h0,(1260.81,23.4,0),17.47,1002
h0,(1278.38,23.4,0),17.52,1003
h0,(1295.94,23.4,0),17.51,1004
h0,(1313.53,23.4,0),17.66,1005
h0,(1331.09,23.4,0),17.57,1006
h0,(1348.67,23.4,0),17.64,1007
h0,(1366.24,23.4,0),17.49,1008
h0,(1383.84,23.4,0),17.52,1009
h0,(1401.44,23.4,0),17.64,1010
h0,(1419.04,23.4,0),17.56,1011
h0,(1436.64,23.4,0),17.56,1012
h0,(1454.25,23.4,0),17.58,1013
h0,(1472.42,23.4,0),18.95,1014
h0,(1492.52,23.4,0),21.03,1015
h0,(1514.67,23.4,0),23.07,1016
h0,(1538.82,23.4,0),25.13,1017
h0,(1564.54,23.4,0),25.72,1018
h0,(1590.3,23.4,0),25.82,1019
h0,(1615.64,23.4,0),25.08,1020
h0,(1640.27,23.4,0),24.48,1021
h0,(1664.2,23.4,0),23.47,1022
h0,(1687.32,23.4,0),22.83,1023
h0,(1709.66,23.4,0),22.03,1024
h0,(1731.36,23.4,0),21.34,1025
h0,(1752.44,23.4,0),20.92,1026
h0,(1773.01,23.4,0),20.36,1027
h0,(1793.14,23.4,0),19.92,1028
h0,(1812.84,23.4,0),19.45,1029
h0,(1832.19,23.4,0),19.24,1030
h0,(1851.67,23.4,0),19.74,1031
h0,(1871.59,23.4,0),20.29,1032
h0,(1891.89,23.4,0),20.27,1033
h0,(1912.19,23.4,0),20.31,1034
h0,(1932.44,23.4,0),20.21,1035
h0,(1952.79,23.4,0),20.68,1036
h0,(1974.27,23.4,0),22.16,1037
h0,(1997.32,23.4,0),23.42,1038
h0,(2021.84,23.4,0),25.34,1039
