h0,(30.4654,20.2,0),1.2,902
h0,(32.8647,20.2,0),3.37,903
h0,(37.1079,20.2,0),4.97,904
h0,(42.9893,20.2,0),6.8,905
h0,(50.7281,20.2,0),8.54,906
h0,(60.3981,20.2,0),10.6,907
h0,(71.67,20.2,0),11.23,908
h0,(82.615,20.2,0),10.75,909
h0,(93.113,20.2,0),10.35,910
h0,(103.256,20.2,0),9.98,911
h0,(113.253,23.4,0),10.4,912
h0,(124.764,23.4,0),12.41,913
h0,(138.177,23.4,0),14.28,914
h0,(153.443,23.4,0),16.15,915
h0,(170.737,23.4,0),18.19,916
h0,(189.792,23.4,0),19.11,917
h0,(208.14,23.4,0),17.84,918
h0,(225.371,23.4,0),16.8,919
h0,(241.656,23.4,0),15.89,920
h0,(257.188,23.4,0),15.15,921
h0,(272.054,23.4,0),14.66,922
h0,(286.4,23.4,0),14.11,923
h0,(300.347,23.4,0),13.79,924
h0,(313.909,23.4,0),13.47,925
h0,(327.218,23.4,0),13.28,926
h0,(340.366,23.4,0),13.17,927
h0,(353.336,23.4,0),12.87,928
h0,(366.365,23.4,0),13.42,929
h0,(380.564,23.4,0),14.84,930
h0,(396.096,23.4,0),15.75,931
h0,(411.505,23.4,0),15.1,932
h0,(426.43,23.4,0),14.66,933
h0,(440.941,23.4,0),14.33,934
h0,(455.075,23.4,0),13.94,935
h0,(468.9,23.4,0),13.77,936
h0,(482.475,23.4,0),13.42,937
h0,(495.854,23.4,0),13.28,938
h0,(509.055,23.4,0),13.15,939
h0,(522.106,23.4,0),13.05,940
h0,(534.93,23.4,0),12.91,941
h0,(547.78,23.4,0),12.8,942
h0,(560.525,23.4,0),12.63,943
h0,(573.215,23.4,0),12.58,944
h0,(585.829,23.4,0),12.64,945
h0,(598.385,23.4,0),12.59,946
h0,(610.953,23.4,0),12.51,947
h0,(623.484,23.4,0),12.59,948
h0,(637.206,23.4,0),14.61,949
h0,(652.846,23.4,0),16.34,950
h0,(668.808,23.4,0),15.67,951
h0,(684.049,23.4,0),14.97,952
h0,(698.694,23.4,0),14.47,953
h0,(712.877,23.4,0),14.02,954
h0,(726.68,23.4,0),13.7,955
h0,(740.165,23.4,0),13.42,956
h0,(753.399,23.4,0),13.19,957
h0,(766.479,23.4,0),13.02,958
h0,(779.383,23.4,0),12.91,959
h0,(792.193,23.4,0),12.85,960
h0,(804.92,23.4,0),12.71,961
h0,(817.555,23.4,0),12.55,962
h0,(830.16,23.4,0),12.63,963
h0,(842.732,23.4,0),12.5,964
h0,(855.277,23.4,0),12.56,965
h0,(867.925,23.4,0),13.15,966
h0,(882.308,23.4,0),15.4,967
h0,(898.704,23.4,0),17.26,968
h0,(917.072,23.4,0),19.32,969
h0,(937.328,23.4,0),21.06,970
h0,(959.455,23.4,0),22.54,971
h0,(981.955,23.4,0),22.35,972
h0,(1003.12,23.4,0),20.31,973
h0,(1022.32,23.4,0),18.31,974
h0,(1039.71,23.4,0),16.56,975
h0,(1055.48,23.4,0),15.13,976
h0,(1069.87,23.4,0),13.87,977
h0,(1083.07,23.4,0),12.83,978
h0,(1095.31,23.4,0),11.92,979
h0,(1106.77,23.4,0),11.15,980
h0,(1117.57,23.4,0),10.53,981
h0,(1127.91,23.4,0),10.09,982
h0,(1137.86,23.4,0),9.85,983
h0,(1147.53,23.4,0),9.52,984
h0,(1157,23.4,0),9.39,985
h0,(1166.33,23.4,0),9.22,986
h0,(1175.69,23.4,0),9.45,987
h0,(1185.35,23.4,0),9.86,988
h0,(1195.62,23.4,0),10.65,989
h0,(1206.78,23.4,0),11.63,990
h0,(1219.04,23.4,0),12.77,991
h0,(1232.58,23.4,0),14.17,992
h0,(1247.16,23.4,0),14.91,993
h0,(1262.43,23.4,0),15.44,994
h0,(1278.23,23.4,0),15.98,995
h0,(1294.47,23.4,0),16.53,996
h0,(1311.15,23.4,0),16.74,997
h0,(1328.12,23.4,0),17.04,998
h0,(1345.34,23.4,0),17.32,999
h0,(1362.74,23.4,0),17.42,1000
h0,(1380.02,23.4,0),17.11,1001
h0,(1396.96,23.4,0),16.75,1002
h0,(1413.56,23.4,0),16.38,1003
h0,(1429.73,23.4,0),16.02,1004
h0,(1445.5,23.4,0),15.53,1005
h0,(1460.78,23.4,0),14.97,1006
h0,(1475.63,23.4,0),14.54,1007
h0,(1490.06,23.4,0),14.22,1008
h0,(1504.03,23.4,0),13.7,1009
h0,(1517.59,23.4,0),13.27,1010
h0,(1530.64,23.4,0),13.05,1011
h0,(1543.51,23.4,0),12.86,1012
h0,(1556.34,23.4,0),12.85,1013
h0,(1569.4,23.4,0),13.2,1014
h0,(1582.93,23.4,0),13.8,1015
h0,(1597.14,23.4,0),14.64,1016
h0,(1611.9,23.4,0),14.84,1017
h0,(1626.59,23.4,0),14.62,1018
h0,(1641.06,23.4,0),14.46,1019
h0,(1655.34,23.4,0),14.1,1020
h0,(1669.3,23.4,0),13.9,1021
h0,(1683.35,23.4,0),14.18,1022
h0,(1697.76,23.4,0),14.61,1023
h0,(1712.8,23.4,0),15.35,1024
h0,(1728.64,23.4,0),16.25,1025
h0,(1745.12,23.4,0),16.63,1026
h0,(1761.99,23.4,0),16.94,1027
h0,(1779.17,23.4,0),17.29,1028
h0,(1796.53,23.4,0),17.41,1029
h0,(1814.1,23.4,0),17.57,1030
h0,(1831.81,23.4,0),17.72,1031
h0,(1849.66,23.4,0),17.85,1032
h0,(1867.6,23.4,0),17.98,1033
h0,(1885.62,23.4,0),18.08,1034
h0,(1903.75,23.4,0),18.18,1035
h0,(1921.95,23.4,0),18.17,1036
h0,(1940.46,23.4,0),19.02,1037
h0,(1960.18,23.4,0),20.27,1038
h0,(1981.36,23.4,0),22.03,1039
h0,(2003.58,23.4,0),22.53,1040
