h0,(30.4711,20.2,0),1.23,902
h0,(32.8804,20.2,0),3.39,903
h0,(37.368,20.2,0),5.5,904
h0,(43.8221,20.2,0),7.28,905
h0,(52.3148,20.2,0),9.4,906
h0,(62.8585,20.2,0),11.52,907
h0,(74.9504,20.2,0),11.79,908
h0,(86.1665,23.4,0),11.05,909
h0,(98.2858,23.4,0),12.98,910
h0,(111.397,23.4,0),13.08,911
h0,(124.484,23.4,0),13.11,912
h0,(137.274,23.4,0),12.48,913
h0,(149.245,23.4,0),11.59,914
h0,(160.492,23.4,0),10.94,915
h0,(171.101,23.4,0),10.38,916
h0,(181.118,23.4,0),9.72,917
h0,(190.813,23.4,0),10.05,918
h0,(201.638,23.4,0),11.39,919
h0,(212.903,23.4,0),10.93,920
h0,(223.343,23.4,0),10.16,921
h0,(233.056,23.4,0),9.34,922
h0,(242.194,23.4,0),8.92,923
h0,(250.836,23.4,0),8.4,924
h0,(259.074,23.4,0),8.07,925
h0,(266.98,23.4,0),7.77,926
h0,(274.627,23.4,0),7.61,927
h0,(282.409,20.2,0),8.52,928
h0,(292.065,20.2,0),10.6,929
h0,(302.532,20.2,0),9.95,930
h0,(312.026,20.2,0),9.06,931
h0,(320.711,20.2,0),8.35,932
h0,(328.792,20.2,0),7.91,933
h0,(336.479,20.2,0),7.54,934
h0,(343.868,20.2,0),7.33,935
h0,(351.064,20.2,0),7.17,936
h0,(358.097,20.2,0),7.04,937
h0,(364.995,20.2,0),6.81,938
h0,(371.828,20.2,0),6.85,939
h0,(378.651,20.2,0),6.76,940
h0,(385.443,20.2,0),6.86,941
h0,(392.231,20.2,0),6.86,942
h0,(398.986,20.2,0),6.8,943
h0,(405.723,20.2,0),6.79,944
h0,(412.5,20.2,0),6.84,945
h0,(419.264,20.2,0),6.78,946
h0,(426.023,20.2,0),6.74,947
h0,(432.78,20.2,0),6.76,948
h0,(439.524,20.2,0),6.78,949
h0,(446.267,20.2,0),6.77,950
h0,(452.98,20.2,0),6.74,951
h0,(459.735,20.2,0),6.77,952
h0,(466.477,20.2,0),6.86,953
h0,(473.222,20.2,0),6.78,954
h0,(479.995,20.2,0),6.78,955
h0,(486.718,20.2,0),6.75,956
h0,(493.471,20.2,0),6.74,957
h0,(500.216,20.2,0),6.64,958
h0,(506.941,20.2,0),6.71,959
h0,(513.672,20.2,0),6.75,960
h0,(520.401,20.2,0),6.75,961
h0,(527.034,20.2,0),6.77,962
h0,(533.771,20.2,0),6.74,963
h0,(540.515,20.2,0),6.75,964
h0,(547.249,20.2,0),6.71,965
h0,(553.988,20.2,0),6.74,966
h0,(560.725,20.2,0),6.78,967
h0,(567.468,20.2,0),6.71,968
h0,(574.205,20.2,0),6.77,969
h0,(580.952,20.2,0),6.76,970
h0,(587.693,20.2,0),6.77,971
h0,(594.438,20.2,0),6.67,972
