v0,(30.6114,20.2,0),1.42,897
v0,(33.1791,20.2,0),3.57,898
v0,(37.8395,20.2,0),5.49,899
v0,(44.3879,20.2,0),7.41,900
v0,(52.9928,20.2,0),9.6,901
v0,(63.7963,20.2,0),11.78,902
v0,(76.6407,20.2,0),13.74,903
v0,(91.4353,20.2,0),15.8,904
v0,(108.232,20.2,0),17.67,905
v0,(124.912,20.2,0),15.84,906
v0,(139.883,20.2,0),14.28,907
v0,(153.255,20.2,0),12.66,908
v0,(165.265,20.2,0),11.46,909
v0,(177.343,23.4,0),12.97,910
v0,(191.363,23.4,0),14.99,911
v0,(206.544,23.4,0),15.12,912
v0,(221.64,23.4,0),14.97,913
v0,(236.518,23.4,0),14.88,914
v0,(251.173,23.4,0),14.61,915
v0,(265.737,23.4,0),14.47,916
v0,(280.079,23.4,0),14.27,917
v0,(294.273,23.4,0),14.1,918
v0,(308.351,23.4,0),13.88,919
v0,(322.219,23.4,0),13.77,920
v0,(335.922,23.4,0),13.6,921
v0,(349.513,23.4,0),13.56,922
v0,(362.916,23.4,0),13.34,923
v0,(376.213,23.4,0),13.26,924
v0,(389.458,23.4,0),13.27,925
v0,(402.744,23.4,0),13.28,926
v0,(416.053,23.4,0),13.37,927
v0,(429.431,23.4,0),13.34,928
v0,(442.797,23.4,0),13.31,929
v0,(456.173,23.4,0),13.41,930
v0,(469.589,23.4,0),13.52,931
v0,(482.994,23.4,0),13.29,932
v0,(496.385,23.4,0),13.43,933
v0,(509.736,23.4,0),13.44,934
v0,(523.154,23.4,0),13.43,935
v0,(536.497,23.4,0),13.46,936
v0,(549.925,23.4,0),13.4,937
v0,(563.765,23.4,0),14.21,938
v0,(578.406,23.4,0),15.12,939
v0,(593.899,23.4,0),15.57,940
v0,(609.732,23.4,0),15.99,941
v0,(625.773,23.4,0),16.13,942
v0,(642.019,23.4,0),16.3,943
v0,(658.41,23.4,0),16.49,944
v0,(675.005,23.4,0),16.71,945
v0,(691.737,23.4,0),16.85,946
v0,(708.54,23.4,0),16.89,947
v0,(725.411,23.4,0),16.86,948
v0,(742.378,23.4,0),16.96,949
v0,(759.436,23.4,0),17.05,950
v0,(776.267,23.4,0),16.64,951
v0,(792.572,23.4,0),16.04,952
v0,(808.312,23.4,0),15.5,953
v0,(823.528,23.4,0),14.91,954
v0,(838.139,23.4,0),14.36,955
v0,(852.165,23.4,0),13.82,956
v0,(866.646,20.2,0),15.35,957
v0,(882.539,20.2,0),15.65,958
v0,(897.386,20.2,0),14.32,959
v0,(911.005,20.2,0),13.15,960
v0,(923.595,20.2,0),12.23,961
v0,(935.32,20.2,0),11.41,962
v0,(946.375,20.2,0),10.83,963
v0,(956.936,20.2,0),10.33,964
v0,(967.096,20.2,0),10.05,965
v0,(976.962,20.2,0),9.73,966
v0,(986.628,20.2,0),9.65,967
v0,(996.088,20.2,0),9.22,968
v0,(1005.23,20.2,0),8.95,969
v0,(1013.99,20.2,0),8.65,970
v0,(1022.32,20.2,0),8.24,971
v0,(1030.32,20.2,0),7.84,972
v0,(1037.98,20.2,0),7.56,973
v0,(1045.33,20.2,0),7.28,974
v0,(1052.43,20.2,0),7.02,975
v0,(1059.26,20.2,0),6.88,976
v0,(1065.95,20.2,0),6.66,977
v0,(1072.42,20.2,0),6.37,978
v0,(1078.74,20.2,0),6.26,979
v0,(1084.97,20.2,0),6.24,980
v0,(1091.11,20.2,0),6.11,981
v0,(1097.18,20.2,0),6.05,982
v0,(1103.22,20.2,0),6.03,983
v0,(1109.18,20.2,0),6.01,984
v0,(1115.13,20.2,0),5.98,985
v0,(1121.03,20.2,0),5.93,986
v0,(1126.94,20.2,0),5.87,987
v0,(1132.82,20.2,0),5.92,988
v0,(1138.71,20.2,0),5.9,989
v0,(1144.62,20.2,0),5.93,990
v0,(1150.51,20.2,0),5.94,991
v0,(1156.39,20.2,0),5.88,992
v0,(1162.27,20.2,0),5.84,993
v0,(1168.13,20.2,0),5.96,994
v0,(1174.08,23.4,0),6.21,995
v0,(1181.42,23.4,0),8.24,996
v0,(1190.82,23.4,0),10.24,997
v0,(1202.14,23.4,0),12.16,998
v0,(1215.36,23.4,0),14.14,999
v0,(1230.42,23.4,0),15.89,1000
v0,(1247.17,23.4,0),16.89,1001
v0,(1263.89,23.4,0),16.53,1002
v0,(1280.25,23.4,0),16.31,1003
v0,(1296.36,23.4,0),16,1004
v0,(1312.25,23.4,0),15.81,1005
