h0,37.2415,906.000246124224,1
h0,47.949,907.000237159941,1
h0,56.5823,908.000241188738,1
h0,62.223,909.000245207554,1
h0,65.756,910.000236219338,1
h0,68.9514,911.000240229997,1
h0,72.2912,912.000244241137,1
h0,75.539,913.000235251971,1
h0,78.8069,914.000239262871,1
h0,81.2349,915.000243270971,1
h0,83.5749,916.000234278776,1
h0,83.8744,917.000238279775,1
h0,81.7422,918.000242272662,1
h0,77.7083,919.000246259207,1
h0,73.3221,920.000237244576,1
h0,69.9578,921.000241233354,1
h0,67.2978,922.000245224481,1
h0,65.0113,923.000236216854,1
h0,63.0474,924.000240210303,1
h0,61.3535,925.000244204653,1
h0,59.8973,926.000235199796,1
h0,58.6519,927.000239195642,1
h0,57.601,928.000243192136,1
h0,56.6819,929.00023418907,1
h0,55.9305,930.000238186564,1
h0,55.2808,931.000242184397,1
h0,54.7538,932.000246182639,1
h0,54.2199,933.000237180858,1
h0,53.8483,934.000241179618,1
h0,53.539,935.000245178587,1
h0,53.3367,936.000236177912,1
h0,53.0919,937.000240177096,1
h0,52.8766,938.000244176377,1
h0,52.7586,939.000235175984,1
h0,52.6091,940.000239175485,1
h0,52.4921,941.000243175095,1
h0,52.3868,942.000234174743,1
h0,52.3364,943.000238174575,1
h0,52.2652,944.000242174338,1
h0,52.1927,945.000246174096,1
h0,52.1359,946.000237173907,1
h0,52.1128,947.000241173829,1
h0,52.0719,948.000245173693,1
h0,52.0543,949.000236173634,1
h0,51.9867,950.000240173409,1
h0,51.7447,951.000244172602,1
h0,51.4176,952.000235171511,1
h0,51.0568,953.000239170307,1
h0,50.5312,954.000243168554,1
h0,49.9018,955.000234166454,1
h0,49.1742,956.000238164027,1
h0,48.4655,957.000242161663,1
h0,47.7434,958.000246159255,1
h0,47.0045,959.00023715679,1
h0,46.3302,960.000241154541,1
h0,45.682,961.000245152379,1
h0,45.1562,962.000236150625,1
h0,45.2668,963.000240150994,1
h0,45.8271,964.000244152863,1
h0,46.6007,965.000235155443,1
h0,47.2377,966.000239157568,1
h0,47.8272,967.000243159534,1
h0,48.3289,968.000234161208,1
h0,48.8105,969.000238162814,1
h0,49.1903,970.000242164081,1
h0,49.5223,971.000246165189,1
h0,49.8598,972.000237166314,1
h0,50.1321,973.000241167223,1
h0,50.3772,974.00024516804,1
h0,50.5861,975.000236168737,1
h0,50.7603,976.000240169318,1
h0,50.8999,977.000244169784,1
h0,51.0383,978.000235170246,1
h0,51.137,979.000239170575,1
h0,51.22,980.000243170852,1
h0,51.3588,981.000234171314,1
h0,51.4366,982.000238171574,1
h0,51.4989,983.000242171782,1
h0,51.5379,984.000246171912,1
h0,51.606,985.000237172139,1
h0,51.6222,986.000241172193,1
h0,51.6654,987.000245172337,1
h0,51.6671,988.000236172343,1
h0,51.7134,989.000240172497,1
h0,51.7256,990.000244172538,1
h0,50.9965,991.000235170106,1
h0,47.6045,992.000239158792,1
h0,42.9008,993.000243143102,1
h0,38.8017,994.000234129429,1
h0,35.0817,995.00023811702,1
h0,31.8138,996.00024210612,1
h0,28.9992,997.000246096731,1
h0,26.5769,998.000237088651,1
h0,24.5456,999.000241081875,1
h0,22.8564,1000.000245076241,1
h0,21.4357,1001.000236071502,1
h0,20.3185,1002.000240067775,1
h0,19.3795,1003.000244064643,1
h0,18.6631,1004.000235062253,1
h0,18.2273,1005.0002390608,1
h0,18.1461,1006.000243060529,1
h0,18.3858,1007.000234061329,1
h0,18.9179,1008.000238063103,1
h0,19.6594,1009.000242065577,1
h0,20.6118,1010.000246068754,1
h0,21.3896,1011.000237071348,1
h0,22.0196,1012.000241073449,1
h0,22.571,1013.000245075289,1
h0,23.0542,1014.0002360769,1
h0,23.4633,1015.000240078265,1
h0,23.8234,1016.000244079466,1
h0,24.1359,1017.000235080509,1
h0,24.5493,1018.000239081887,1
h0,25.182,1019.000243083998,1
h0,25.8246,1020.000234086142,1
h0,26.3604,1021.000238087929,1
h0,26.8139,1022.000242089442,1
h0,27.1954,1023.000246090714,1
h0,27.8815,1024.000237093003,1
