h0,(31.1594,20.2,0),2.05,901
h0,(34.2939,20.2,0),4.06,902
h0,(39.4925,20.2,0),6.08,903
h0,(46.5565,20.2,0),7.92,904
h0,(55.531,20.2,0),9.76,905
h0,(66.2846,20.2,0),11.62,906
h0,(78.9275,20.2,0),13.47,907
h0,(93.5227,20.2,0),15.4,908
h0,(110.129,20.2,0),17.52,909
h0,(128.555,23.4,0),18.74,910
h0,(148.304,23.4,0),20.55,911
h0,(169.987,23.4,0),22.58,912
h0,(193.619,23.4,0),24.48,913
h0,(219.079,23.4,0),26.27,914
h0,(246.108,23.4,0),27.12,915
h0,(273.293,23.4,0),27.15,916
h0,(300.277,23.4,0),26.51,917
h0,(325.941,23.4,0),24.98,918
h0,(350.195,23.4,0),23.63,919
h0,(373.102,23.4,0),22.39,920
h0,(394.885,23.4,0),21.33,921
h0,(415.679,23.4,0),20.62,922
h0,(436.175,23.4,0),20.53,923
h0,(456.837,23.4,0),20.9,924
h0,(478.026,23.4,0),21.52,925
h0,(500.115,23.4,0),22.56,926
h0,(522.95,23.4,0),23,927
h0,(545.84,23.4,0),23.12,928
h0,(568.94,23.4,0),23.08,929
h0,(592.079,23.4,0),22.98,930
h0,(614.677,23.4,0),22.34,931
h0,(636.564,23.4,0),21.63,932
h0,(657.796,23.4,0),20.99,933
h0,(678.343,23.4,0),20.31,934
h0,(698.272,23.4,0),19.63,935
h0,(717.609,23.4,0),19.07,936
h0,(736.393,23.4,0),18.57,937
h0,(754.671,23.4,0),18.16,938
h0,(772.5,23.4,0),17.65,939
h0,(789.89,23.4,0),17.16,940
h0,(806.877,23.4,0),16.77,941
h0,(823.41,23.4,0),16.32,942
h0,(839.514,23.4,0),15.98,943
h0,(855.209,23.4,0),15.43,944
h0,(870.609,23.4,0),15.31,945
h0,(885.65,23.4,0),14.91,946
h0,(900.404,23.4,0),14.63,947
h0,(914.9,23.4,0),14.33,948
h0,(929.111,23.4,0),14.09,949
h0,(943.138,23.4,0),13.95,950
h0,(957.009,23.4,0),13.78,951
h0,(970.731,23.4,0),13.71,952
h0,(984.293,23.4,0),13.52,953
h0,(997.763,23.4,0),13.43,954
h0,(1011.13,23.4,0),13.18,955
h0,(1024.37,23.4,0),13.18,956
h0,(1037.57,23.4,0),13.09,957
h0,(1050.71,23.4,0),13.12,958
h0,(1064.03,23.4,0),13.5,959
h0,(1077.53,23.4,0),13.53,960
h0,(1091.14,23.4,0),13.71,961
h0,(1105.3,23.4,0),14.64,962
h0,(1120.76,23.4,0),16.16,963
h0,(1137.19,23.4,0),16.24,964
h0,(1153.41,23.4,0),16.04,965
h0,(1169.36,23.4,0),15.77,966
h0,(1185.09,23.4,0),15.66,967
h0,(1200.63,23.4,0),15.54,968
h0,(1215.98,23.4,0),15.28,969
h0,(1231.61,23.4,0),16.38,970
h0,(1249.02,23.4,0),18.3,971
h0,(1267.6,23.4,0),18.24,972
h0,(1285.46,23.4,0),17.55,973
h0,(1302.82,23.4,0),17.46,974
h0,(1320.68,23.4,0),18.24,975
h0,(1339.53,23.4,0),19.47,976
h0,(1359.64,23.4,0),20.63,977
h0,(1381.23,23.4,0),22.4,978
h0,(1404.18,23.4,0),23.12,979
h0,(1427.44,23.4,0),23.32,980
h0,(1450.83,23.4,0),23.4,981
h0,(1474.28,23.4,0),23.57,982
h0,(1497.82,23.4,0),23.58,983
h0,(1521.47,23.4,0),23.71,984
h0,(1545.03,23.4,0),23.63,985
h0,(1568.77,23.4,0),23.8,986
h0,(1592.56,23.4,0),23.81,987
h0,(1616.37,23.4,0),23.79,988
h0,(1639.55,23.4,0),22.6,989
h0,(1661.54,23.4,0),21.61,990
h0,(1682.49,23.4,0),20.56,991
h0,(1702.5,23.4,0),19.64,992
h0,(1721.65,23.4,0),18.8,993
h0,(1740.23,23.4,0),18.91,994
h0,(1759.85,23.4,0),20.22,995
h0,(1780.81,23.4,0),21.64,996
h0,(1803.09,23.4,0),22.95,997
h0,(1826.35,23.4,0),23.35,998
h0,(1849.75,23.4,0),23.33,999
h0,(1873.25,23.4,0),23.44,1000
h0,(1896.83,23.4,0),23.63,1001
h0,(1920.48,23.4,0),23.67,1002
h0,(1944.21,23.4,0),23.71,1003
h0,(1968,23.4,0),24.03,1004
h0,(1992.75,23.4,0),25.43,1005
h0,(2019.32,23.4,0),27.15,1006
