h0,(2018.87,29.8,0),1.98,901
h0,(2015.75,29.8,0),4.05,902
h0,(2010.53,29.8,0),6.08,903
h0,(2003.5,29.8,0),7.88,904
h0,(1994.51,29.8,0),9.98,905
h0,(1983.39,29.8,0),12.05,906
h0,(1970.32,29.8,0),13.96,907
h0,(1955.3,29.8,0),15.93,908
h0,(1938.31,29.8,0),17.88,909
h0,(1919.25,29.8,0),19.96,910
h0,(1898.17,29.8,0),21.89,911
h0,(1876.31,29.8,0),21.87,912
h0,(1854.44,29.8,0),21.87,913
h0,(1832.93,29.8,0),20.97,914
h0,(1812.69,29.8,0),19.67,915
h0,(1793.53,26.6,0),19.04,916
h0,(1773.31,26.6,0),21.17,917
h0,(1751.56,26.6,0),21.88,918
h0,(1729.69,26.6,0),21.9,919
h0,(1707.84,26.6,0),21.82,920
h0,(1685.97,26.6,0),21.89,921
h0,(1664.1,26.6,0),21.86,922
h0,(1642.24,26.6,0),21.91,923
h0,(1620.38,26.6,0),21.93,924
h0,(1598.51,26.6,0),21.8,925
h0,(1576.62,26.6,0),21.9,926
h0,(1554.79,26.6,0),21.81,927
h0,(1532.92,26.6,0),21.9,928
h0,(1511.17,26.6,0),21.9,929
h0,(1489.31,26.6,0),21.88,930
h0,(1467.45,26.6,0),21.85,931
h0,(1445.6,26.6,0),21.85,932
h0,(1423.76,26.6,0),21.83,933
h0,(1401.9,26.6,0),21.91,934
h0,(1380.04,26.6,0),21.9,935
h0,(1358.18,26.6,0),21.9,936
h0,(1336.3,26.6,0),21.85,937
h0,(1314.45,26.6,0),21.87,938
h0,(1292.59,26.6,0),21.89,939
h0,(1270.73,26.6,0),21.83,940
h0,(1248.87,26.6,0),21.82,941
h0,(1226.98,26.6,0),21.88,942
h0,(1205.11,26.6,0),21.91,943
h0,(1183.24,26.6,0),21.91,944
h0,(1161.41,26.6,0),21.87,945
h0,(1139.53,26.6,0),21.89,946
h0,(1117.66,26.6,0),21.87,947
h0,(1095.8,26.6,0),21.86,948
h0,(1074,26.6,0),21.42,949
h0,(1053.5,26.6,0),19.71,950
h0,(1034.4,26.6,0),19.21,951
h0,(1014.11,26.6,0),21.21,952
h0,(992.313,26.6,0),21.83,953
h0,(970.45,26.6,0),21.92,954
h0,(948.591,26.6,0),21.87,955
h0,(926.739,26.6,0),21.87,956
h0,(904.887,26.6,0),21.88,957
h0,(883.044,26.6,0),21.87,958
h0,(861.175,26.6,0),21.81,959
h0,(839.288,26.6,0),21.92,960
h0,(817.428,26.6,0),21.81,961
h0,(795.591,26.6,0),21.82,962
h0,(773.729,26.6,0),21.89,963
h0,(751.86,26.6,0),21.81,964
h0,(729.978,26.6,0),21.89,965
h0,(708.139,26.6,0),21.81,966
h0,(686.267,26.6,0),21.82,967
h0,(664.413,26.6,0),21.89,968
h0,(642.555,26.6,0),21.83,969
h0,(620.687,26.6,0),21.88,970
h0,(598.806,26.6,0),21.81,971
h0,(576.922,26.6,0),21.89,972
h0,(555.042,26.6,0),21.9,973
h0,(533.169,26.6,0),21.92,974
h0,(511.405,26.6,0),21.83,975
h0,(489.872,26.6,0),21.28,976
h0,(469.054,26.6,0),20.58,977
h0,(448.793,26.6,0),20.03,978
h0,(429.083,26.6,0),19.5,979
h0,(409.793,26.6,0),19.14,980
h0,(390.876,26.6,0),18.76,981
h0,(372.25,26.6,0),18.47,982
h0,(353.881,26.6,0),18.31,983
h0,(335.733,26.6,0),18.13,984
h0,(317.74,26.6,0),18.01,985
h0,(299.894,26.6,0),17.8,986
h0,(282.161,26.6,0),17.66,987
h0,(264.512,26.6,0),17.56,988
h0,(246.949,26.6,0),17.57,989
h0,(229.424,26.6,0),17.53,990
h0,(211.981,26.6,0),17.5,991
h0,(194.589,26.6,0),17.38,992
h0,(177.231,26.6,0),17.32,993
h0,(159.912,26.6,0),17.23,994
h0,(142.596,26.6,0),17.32,995
h0,(125.303,26.6,0),17.34,996
h0,(108.014,26.6,0),17.3,997
h0,(90.729,26.6,0),17.26,998
h0,(73.4712,26.6,0),17.29,999
h0,(55.3489,26.6,0),18.74,1000
h0,(35.6613,26.6,0),20.62,1001
