h0,(31.1749,20.2,0),2.08,901
h0,(34.4382,20.2,0),4.17,902
h0,(39.5885,20.2,0),5.97,903
h0,(46.5763,20.2,0),7.88,904
h0,(55.5194,20.2,0),9.85,905
h0,(66.3142,20.2,0),11.62,906
h0,(78.9239,20.2,0),13.53,907
h0,(91.7537,20.2,0),12.05,908
h0,(102.888,20.2,0),10.5,909
h0,(113.792,23.4,0),11.72,910
h0,(126.691,23.4,0),13.82,911
h0,(140.929,23.4,0),14.23,912
h0,(155.057,23.4,0),14.03,913
h0,(169.059,23.4,0),13.91,914
h0,(182.949,23.4,0),13.91,915
h0,(196.731,23.4,0),13.81,916
h0,(210.418,23.4,0),13.7,917
h0,(224.041,23.4,0),13.51,918
h0,(237.583,23.4,0),13.49,919
h0,(251.068,23.4,0),13.54,920
h0,(264.557,20.2,0),13.79,921
h0,(279.525,20.2,0),15.89,922
h0,(296.022,20.2,0),16.59,923
h0,(312.537,20.2,0),16.62,924
h0,(329.077,20.2,0),16.5,925
h0,(345.587,20.2,0),16.39,926
h0,(362.104,20.2,0),16.25,927
h0,(377.803,20.2,0),15.3,928
h0,(392.644,20.2,0),14.45,929
h0,(406.748,20.2,0),13.81,930
h0,(420.174,20.2,0),13.09,931
h0,(432.66,20.2,0),12.07,932
h0,(444.337,20.2,0),11.38,933
h0,(455.318,20.2,0),10.66,934
h0,(465.733,20.2,0),10.18,935
h0,(475.696,20.2,0),9.88,936
h0,(485.317,20.2,0),9.53,937
h0,(494.65,20.2,0),9.22,938
h0,(503.741,20.2,0),8.92,939
h0,(512.296,20.2,0),8.33,940
h0,(520.304,20.2,0),7.84,941
h0,(527.743,20.2,0),7.3,942
h0,(534.91,20.2,0),7.03,943
h0,(541.75,20.2,0),6.71,944
h0,(548.324,20.2,0),6.44,945
h0,(554.698,20.2,0),6.36,946
h0,(560.874,20.2,0),6.09,947
h0,(566.957,20.2,0),6.02,948
h0,(572.902,20.2,0),5.86,949
h0,(578.814,20.2,0),5.92,950
h0,(585.502,23.4,0),7.48,951
h0,(593.979,23.4,0),9.29,952
h0,(604.351,23.4,0),11.19,953
h0,(616.623,23.4,0),13.24,954
h0,(631.013,23.4,0),15.12,955
h0,(646.183,23.4,0),15.15,956
h0,(661.214,23.4,0),14.89,957
h0,(676.154,23.4,0),14.91,958
h0,(690.937,23.4,0),14.68,959
h0,(705.579,23.4,0),14.59,960
h0,(720.045,23.4,0),14.47,961
h0,(734.395,23.4,0),14.32,962
h0,(748.966,23.4,0),15.2,963
h0,(765.297,23.4,0),17.23,964
h0,(783.01,23.4,0),17.56,965
h0,(800.036,23.4,0),16.64,966
h0,(816.335,23.4,0),15.97,967
h0,(832.144,23.4,0),15.85,968
h0,(848.357,23.4,0),16.53,969
h0,(865.49,23.4,0),17.59,970
h0,(883.787,23.4,0),19.01,971
h0,(902.795,23.4,0),19.15,972
h0,(921.938,23.4,0),19.25,973
h0,(941.243,23.4,0),19.32,974
h0,(960.696,23.4,0),19.57,975
h0,(980.282,23.4,0),19.64,976
h0,(999.932,23.4,0),19.74,977
h0,(1019.66,23.4,0),19.8,978
h0,(1039.46,23.4,0),19.82,979
h0,(1059.33,23.4,0),19.91,980
h0,(1079.26,23.4,0),19.94,981
h0,(1099.24,23.4,0),20,982
h0,(1119.26,23.4,0),19.99,983
h0,(1139.31,23.4,0),20.07,984
h0,(1159.38,23.4,0),20.09,985
h0,(1179.5,23.4,0),20.21,986
h0,(1199.67,23.4,0),20.23,987
h0,(1219.87,23.4,0),20.23,988
h0,(1240.04,23.4,0),20.09,989
h0,(1260.24,23.4,0),20.16,990
h0,(1280.44,23.4,0),20.11,991
h0,(1300.67,23.4,0),20.23,992
h0,(1320.89,23.4,0),20.2,993
h0,(1341.13,23.4,0),20.15,994
h0,(1361.35,23.4,0),20.23,995
h0,(1381.58,23.4,0),20.29,996
h0,(1401.82,23.4,0),20.29,997
h0,(1422.07,23.4,0),20.33,998
h0,(1442.33,23.4,0),20.19,999
h0,(1462.25,23.4,0),19.52,1000
h0,(1481.37,23.4,0),18.7,1001
h0,(1499.73,23.4,0),18.02,1002
h0,(1517.31,23.4,0),17.18,1003
h0,(1534.17,23.4,0),16.67,1004
h0,(1550.49,23.4,0),16.05,1005
h0,(1566.21,23.4,0),15.51,1006
h0,(1581.46,23.4,0),14.97,1007
h0,(1596.36,23.4,0),15.01,1008
h0,(1611.69,23.4,0),15.75,1009
h0,(1627.86,23.4,0),16.75,1010
h0,(1645.25,23.4,0),17.96,1011
h0,(1663.76,23.4,0),18.83,1012
h0,(1682.64,23.4,0),19.07,1013
h0,(1701.71,23.4,0),19.2,1014
h0,(1720.98,23.4,0),19.34,1015
h0,(1740.4,23.4,0),19.49,1016
h0,(1759.93,23.4,0),19.55,1017
h0,(1779.59,23.4,0),19.62,1018
h0,(1799.34,23.4,0),19.79,1019
h0,(1818.96,23.4,0),19.35,1020
h0,(1837.63,23.4,0),18.09,1021
h0,(1855.2,23.4,0),17.14,1022
h0,(1871.69,23.4,0),16.07,1023
h0,(1887.24,23.4,0),15.17,1024
h0,(1901.91,23.4,0),14.33,1025
h0,(1915.73,23.4,0),13.42,1026
h0,(1928.77,23.4,0),12.71,1027
h0,(1941.1,23.4,0),12.03,1028
h0,(1953.89,23.4,0),13.66,1029
h0,(1968.63,23.4,0),15.63,1030
h0,(1985.1,23.4,0),16.92,1031
h0,(2002.7,23.4,0),18.43,1032
h0,(2022.22,23.4,0),20.42,1033
