h0,(2018.81,29.8,0),2.17,901
h0,(2015.54,29.8,0),4.05,902
h0,(2010.45,29.8,0),5.89,903
h0,(2003.49,29.8,0),7.77,904
h0,(1994.61,29.8,0),9.77,905
h0,(1983.79,29.8,0),11.77,906
h0,(1971.04,29.8,0),13.6,907
h0,(1956.34,29.8,0),15.63,908
h0,(1939.94,29.8,0),16.47,909
h0,(1923.46,29.8,0),16.13,910
h0,(1908.5,29.8,0),14.44,911
h0,(1893.29,29.8,0),15.07,912
h0,(1879.34,29.8,0),13.01,913
h0,(1867.3,29.8,0),11.24,914
h0,(1856.86,29.8,0),9.84,915
h0,(1847.6,29.8,0),9.38,916
h0,(1837.22,29.8,0),11.22,917
h0,(1826.74,29.8,0),9.88,918
h0,(1817.59,29.8,0),8.56,919
h0,(1809.49,29.8,0),7.78,920
h0,(1802.16,29.8,0),6.96,921
h0,(1795.39,29.8,0),6.56,922
h0,(1789.01,29.8,0),6.28,923
h0,(1782.9,29.8,0),6,924
h0,(1776.89,29.8,0),6.09,925
h0,(1770.34,29.8,0),6.92,926
h0,(1763.05,29.8,0),7.34,927
h0,(1755.66,29.8,0),7.41,928
h0,(1748.37,29.8,0),7.24,929
h0,(1741.24,29.8,0),7.03,930
h0,(1734.29,29.8,0),6.89,931
h0,(1727.58,29.8,0),6.67,932
h0,(1720.86,29.8,0),6.85,933
h0,(1713.65,29.8,0),7.46,934
h0,(1706.16,29.8,0),7.44,935
h0,(1698.69,29.8,0),7.5,936
h0,(1691.29,29.8,0),7.3,937
h0,(1684.07,29.8,0),7.2,938
h0,(1677.02,29.8,0),6.96,939
h0,(1670.15,29.8,0),6.77,940
h0,(1663.5,29.8,0),6.55,941
h0,(1657.02,29.8,0),6.47,942
h0,(1650.69,29.8,0),6.25,943
h0,(1644.48,29.8,0),6.17,944
h0,(1638.39,29.8,0),6.03,945
h0,(1632.39,29.8,0),5.98,946
h0,(1626.48,29.8,0),5.92,947
h0,(1620.62,29.8,0),5.8,948
h0,(1614.83,29.8,0),5.9,949
h0,(1609.06,29.8,0),5.78,950
h0,(1603.34,29.8,0),5.7,951
h0,(1597.63,29.8,0),5.68,952
h0,(1591.94,29.8,0),5.69,953
h0,(1586.27,29.8,0),5.65,954
h0,(1580.59,29.8,0),5.73,955
h0,(1574.93,29.8,0),5.63,956
h0,(1569.28,29.8,0),5.6,957
h0,(1563.6,29.8,0),5.68,958
h0,(1557.93,29.8,0),5.69,959
h0,(1552.29,29.8,0),5.65,960
h0,(1546.66,29.8,0),5.62,961
h0,(1541.03,29.8,0),5.59,962
h0,(1535.38,29.8,0),5.64,963
h0,(1529.74,29.8,0),5.6,964
h0,(1524.21,29.8,0),5.65,965
h0,(1518.58,29.8,0),5.6,966
h0,(1512.91,29.8,0),5.65,967
h0,(1507.25,29.8,0),5.68,968
h0,(1501.59,29.8,0),5.69,969
h0,(1495.96,29.8,0),5.66,970
h0,(1490.3,29.8,0),5.72,971
h0,(1484.66,29.8,0),5.6,972
h0,(1479,29.8,0),5.67,973
h0,(1473.35,29.8,0),5.67,974
h0,(1467.68,29.8,0),5.74,975
h0,(1462,29.8,0),5.71,976
h0,(1456.36,29.8,0),5.66,977
h0,(1450.73,29.8,0),5.57,978
h0,(1445.08,29.8,0),5.69,979
h0,(1439.44,29.8,0),5.65,980
h0,(1433.8,29.8,0),5.6,981
h0,(1428.16,29.8,0),5.61,982
h0,(1422.52,29.8,0),5.69,983
h0,(1416.85,29.8,0),5.69,984
h0,(1411.22,29.8,0),5.66,985
h0,(1405.58,29.8,0),5.6,986
h0,(1399.92,29.8,0),5.64,987
h0,(1394.28,29.8,0),5.64,988
h0,(1388.62,29.8,0),5.74,989
h0,(1382.96,29.8,0),5.67,990
h0,(1377.33,29.8,0),5.71,991
h0,(1371.67,29.8,0),5.66,992
h0,(1366.05,29.8,0),5.64,993
h0,(1360.4,29.8,0),5.65,994
h0,(1354.76,29.8,0),5.6,995
h0,(1349.11,29.8,0),5.62,996
h0,(1343.46,29.8,0),5.65,997
h0,(1337.82,29.8,0),5.61,998
h0,(1332.19,29.8,0),5.69,999
h0,(1326.55,29.8,0),5.6,1000
h0,(1320.9,29.8,0),5.63,1001
h0,(1315.27,29.8,0),5.65,1002
h0,(1309.62,29.8,0),5.72,1003
h0,(1303.96,29.8,0),5.61,1004
h0,(1298.32,29.8,0),5.73,1005
h0,(1292.64,29.8,0),5.67,1006
h0,(1287,29.8,0),5.58,1007
h0,(1281.34,29.8,0),5.63,1008
h0,(1275.7,29.8,0),5.6,1009
h0,(1270.06,29.8,0),5.68,1010
h0,(1264.4,29.8,0),5.59,1011
h0,(1258.75,29.8,0),5.69,1012
h0,(1252.27,26.6,0),7.43,1013
h0,(1243.76,26.6,0),9.36,1014
h0,(1233.27,26.6,0),11.38,1015
h0,(1220.81,26.6,0),13.41,1016
h0,(1206.56,26.6,0),14.56,1017
h0,(1192,26.6,0),14.55,1018
h0,(1177.62,26.6,0),14.29,1019
h0,(1163.45,26.6,0),14.07,1020
h0,(1149.46,26.6,0),13.94,1021
h0,(1135.54,26.6,0),14.22,1022
h0,(1120.84,26.6,0),15.2,1023
h0,(1105,26.6,0),16.11,1024
