v0,(30.2495,20.2,0),0.75,895
v0,(32.19,20.2,0),2.87,896
v0,(36.0529,20.2,0),4.7,897
v0,(41.777,20.2,0),6.56,898
v0,(49.5102,20.2,0),8.63,899
v0,(59.2853,20.2,0),10.73,900
v0,(70.9842,20.2,0),12.5,901
v0,(84.5923,20.2,0),14.51,902
v0,(100.179,23.4,0),16.41,903
v0,(117.619,23.4,0),18.3,904
v0,(136.374,23.4,0),18.36,905
v0,(154.653,23.4,0),18.27,906
v0,(172.937,23.4,0),18.43,907
v0,(191.794,23.4,0),19.25,908
v0,(210.792,23.4,0),18.82,909
v0,(229.488,23.4,0),18.71,910
v0,(247.919,23.4,0),18.3,911
v0,(266.166,23.4,0),18.2,912
v0,(284.247,23.4,0),18.03,913
v0,(302.199,23.4,0),17.83,914
v0,(320.053,23.4,0),17.81,915
v0,(337.774,23.4,0),17.71,916
v0,(355.443,23.4,0),17.65,917
v0,(373.047,23.4,0),17.62,918
v0,(390.595,23.4,0),17.52,919
v0,(408.108,23.4,0),17.46,920
v0,(424.958,23.4,0),16.36,921
v0,(440.661,23.4,0),15.24,922
v0,(456.148,23.4,0),15.94,923
v0,(472.775,23.4,0),17.06,924
v0,(489.873,23.4,0),17.09,925
v0,(506.953,23.4,0),17.11,926
v0,(524.109,23.4,0),17.21,927
v0,(541.196,23.4,0),17.14,928
v0,(558.397,23.4,0),17.25,929
v0,(575.624,23.4,0),17.21,930
v0,(592.848,23.4,0),17.28,931
v0,(610.091,23.4,0),17.26,932
v0,(627.34,23.4,0),17.32,933
v0,(644.597,23.4,0),17.33,934
v0,(661.862,23.4,0),17.34,935
v0,(679.124,23.4,0),17.34,936
v0,(696.415,23.4,0),17.32,937
v0,(713.711,23.4,0),17.26,938
v0,(731.003,23.4,0),17.37,939
v0,(748.314,23.4,0),17.33,940
v0,(765.62,23.4,0),17.3,941
v0,(782.927,23.4,0),17.26,942
v0,(800.233,23.4,0),17.28,943
v0,(817.531,23.4,0),17.25,944
v0,(834.807,23.4,0),17.28,945
v0,(852.11,23.4,0),17.3,946
v0,(869.349,23.4,0),17,947
v0,(885.659,23.4,0),15.85,948
v0,(900.816,23.4,0),14.7,949
v0,(914.966,23.4,0),13.65,950
v0,(928.188,23.4,0),12.88,951
