v0,(31.1807,20.2,0),2.11,901
v0,(34.3135,20.2,0),3.95,902
v0,(39.4632,20.2,0),6.17,903
v0,(46.766,20.2,0),8.16,904
v0,(55.9074,20.2,0),10.04,905
v0,(67.0201,20.2,0),12.02,906
v0,(80.0653,20.2,0),13.93,907
v0,(94.933,20.2,0),15.65,908
v0,(111.582,20.2,0),17.5,909
v0,(130.107,20.2,0),18.69,910
v0,(147.839,20.2,0),16.87,911
v0,(163.918,20.2,0),15.4,912
v0,(178.497,20.2,0),13.9,913
v0,(191.675,20.2,0),12.68,914
v0,(203.645,20.2,0),11.43,915
v0,(214.562,20.2,0),10.47,916
v0,(224.563,20.2,0),9.71,917
v0,(233.834,20.2,0),9.04,918
v0,(242.528,20.2,0),8.51,919
v0,(250.722,20.2,0),7.99,920
v0,(258.542,20.2,0),7.63,921
v0,(266.048,20.2,0),7.48,922
v0,(273.351,20.2,0),7.2,923
v0,(280.504,20.2,0),7.13,924
v0,(287.562,20.2,0),7.02,925
v0,(294.496,20.2,0),6.88,926
v0,(301.386,20.2,0),6.85,927
v0,(308.242,20.2,0),6.85,928
v0,(315.054,20.2,0),6.85,929
v0,(321.839,20.2,0),6.84,930
v0,(328.618,20.2,0),6.81,931
v0,(335.361,20.2,0),6.75,932
v0,(342.131,20.2,0),6.77,933
v0,(348.852,20.2,0),6.69,934
v0,(355.589,20.2,0),6.72,935
v0,(362.328,20.2,0),6.76,936
v0,(369.052,20.2,0),6.76,937
v0,(375.788,20.2,0),6.81,938
v0,(382.491,20.2,0),6.65,939
v0,(389.222,20.2,0),6.78,940
v0,(395.942,20.2,0),6.7,941
v0,(402.687,20.2,0),6.83,942
v0,(409.4,20.2,0),6.73,943
v0,(416.133,20.2,0),6.71,944
v0,(422.857,20.2,0),6.77,945
v0,(429.557,20.2,0),6.71,946
v0,(436.324,20.2,0),6.81,947
v0,(443.062,20.2,0),6.74,948
v0,(449.801,20.2,0),6.65,949
v0,(456.513,20.2,0),6.68,950
v0,(463.242,20.2,0),6.64,951
v0,(469.96,20.2,0),6.72,952
v0,(476.677,20.2,0),6.78,953
v0,(483.369,20.2,0),6.67,954
v0,(490.084,20.2,0),6.8,955
v0,(496.775,20.2,0),6.72,956
v0,(503.499,20.2,0),6.67,957
v0,(510.25,20.2,0),6.72,958
v0,(516.998,20.2,0),6.79,959
v0,(523.748,20.2,0),6.72,960
v0,(530.359,20.2,0),6.66,961
v0,(537.086,20.2,0),6.72,962
v0,(543.818,20.2,0),6.71,963
v0,(550.559,20.2,0),6.77,964
v0,(557.301,20.2,0),6.74,965
v0,(564.051,20.2,0),6.67,966
v0,(570.765,20.2,0),6.69,967
v0,(577.494,20.2,0),6.73,968
v0,(584.235,20.2,0),6.77,969
v0,(590.979,20.2,0),6.71,970
v0,(597.697,20.2,0),6.66,971
v0,(604.403,20.2,0),6.72,972
v0,(611.164,20.2,0),6.7,973
v0,(617.901,20.2,0),6.76,974
v0,(624.648,20.2,0),6.78,975
v0,(632.609,20.2,0),8.91,976
v0,(642.582,20.2,0),10.64,977
v0,(653.407,20.2,0),11.06,978
v0,(664.815,20.2,0),11.33,979
v0,(676.104,20.2,0),11.45,980
v0,(687.626,20.2,0),11.37,981
v0,(698.623,20.2,0),10.67,982
v0,(708.877,20.2,0),10.05,983
v0,(718.495,20.2,0),9.34,984
v0,(727.536,20.2,0),8.8,985
v0,(736.104,20.2,0),8.31,986
v0,(744.268,20.2,0),7.92,987
v0,(752.093,20.2,0),7.74,988
v0,(759.653,20.2,0),7.48,989
v0,(767.001,20.2,0),7.22,990
v0,(774.163,20.2,0),7.09,991
v0,(781.244,20.2,0),7.05,992
v0,(788.237,20.2,0),7,993
v0,(795.139,20.2,0),6.88,994
v0,(801.993,20.2,0),6.79,995
v0,(808.855,23.4,0),7,996
v0,(817.008,23.4,0),9.04,997
v0,(827.255,23.4,0),11.16,998
v0,(839.299,23.4,0),12.48,999
v0,(851.843,23.4,0),12.66,1000
v0,(864.537,23.4,0),12.79,1001
v0,(877.401,23.4,0),12.95,1002
v0,(890.319,23.4,0),12.95,1003
v0,(903.331,23.4,0),13.1,1004
v0,(916.413,23.4,0),13.03,1005
v0,(929.523,23.4,0),13.08,1006
v0,(942.649,23.4,0),13.13,1007
v0,(955.811,23.4,0),13.26,1008
v0,(969.177,23.4,0),14,1009
v0,(984.288,23.4,0),16.08,1010
v0,(1001.48,23.4,0),18.08,1011
v0,(1020.61,23.4,0),20.03,1012
v0,(1041.66,23.4,0),21.93,1013
v0,(1064.68,23.4,0),23.86,1014
v0,(1088.61,23.4,0),23.37,1015
v0,(1111.29,23.4,0),22.1,1016
v0,(1132.78,23.4,0),21.05,1017
v0,(1153.28,23.4,0),20.05,1018
v0,(1172.88,23.4,0),19.22,1019
v0,(1191.74,23.4,0),18.47,1020
v0,(1209.95,23.4,0),17.89,1021
v0,(1227.58,23.4,0),17.48,1022
v0,(1244.76,23.4,0),16.96,1023
v0,(1261.57,23.4,0),16.75,1024
v0,(1278.09,23.4,0),16.44,1025
v0,(1294.3,23.4,0),15.92,1026
v0,(1309.9,23.4,0),15.15,1027
v0,(1324.77,23.4,0),14.56,1028
v0,(1338.98,23.4,0),13.91,1029
v0,(1352.56,23.4,0),13.24,1030
v0,(1365.61,23.4,0),12.8,1031
v0,(1378.13,23.4,0),12.33,1032
v0,(1390.21,23.4,0),11.93,1033
v0,(1401.9,23.4,0),11.46,1034
v0,(1413.15,23.4,0),11.02,1035
v0,(1423.96,23.4,0),10.62,1036
v0,(1434.41,23.4,0),10.27,1037
v0,(1444.56,23.4,0),10.04,1038
v0,(1454.41,23.4,0),9.68,1039
v0,(1464,23.4,0),9.54,1040
v0,(1473.39,23.4,0),9.23,1041
v0,(1482.59,23.4,0),9.1,1042
v0,(1491.67,23.4,0),9.02,1043
v0,(1500.61,23.4,0),8.85,1044
v0,(1509.44,23.4,0),8.81,1045
v0,(1518.21,23.4,0),8.82,1046
v0,(1526.8,23.4,0),8.61,1047
v0,(1535.43,23.4,0),8.64,1048
v0,(1544.06,23.4,0),8.76,1049
v0,(1553.05,23.4,0),9.04,1050
v0,(1562.22,23.4,0),9.23,1051
v0,(1571.55,23.4,0),9.47,1052
v0,(1580.98,23.4,0),9.41,1053
v0,(1590.51,23.4,0),9.57,1054
v0,(1600.11,23.4,0),9.67,1055
v0,(1609.75,23.4,0),9.7,1056
v0,(1619.49,23.4,0),9.7,1057
v0,(1629.26,23.4,0),9.76,1058
v0,(1639.04,23.4,0),9.77,1059
v0,(1648.83,23.4,0),9.86,1060
v0,(1658.65,23.4,0),9.81,1061
v0,(1668.51,23.4,0),9.84,1062
v0,(1678.37,23.4,0),9.84,1063
v0,(1688.25,23.4,0),9.86,1064
v0,(1698.15,23.4,0),9.96,1065
v0,(1708.07,23.4,0),9.9,1066
