h0,(31.1521,20.2,0),2.03,901
h0,(34.2574,20.2,0),4.01,902
h0,(39.3777,20.2,0),5.97,903
h0,(46.4491,20.2,0),8.01,904
h0,(55.378,20.2,0),9.8,905
h0,(66.2605,20.2,0),11.7,906
h0,(78.882,20.2,0),13.44,907
h0,(93.4273,20.2,0),15.28,908
h0,(109.784,20.2,0),17.1,909
h0,(126.576,20.2,0),16.34,910
h0,(143.139,20.2,0),16.34,911
h0,(159.753,20.2,0),16.38,912
h0,(176.281,20.2,0),16.52,913
h0,(192.901,20.2,0),16.58,914
h0,(209.517,20.2,0),16.73,915
h0,(225.992,20.2,0),16.25,916
h0,(242.698,20.2,0),16.45,917
h0,(259.306,20.2,0),16.75,918
h0,(275.836,20.2,0),16.73,919
h0,(292.364,20.2,0),16.85,920
h0,(308.889,20.2,0),16.76,921
h0,(325.406,20.2,0),16.7,922
h0,(341.904,20.2,0),16.9,923
h0,(358.498,20.2,0),16.39,924
h0,(375.007,20.2,0),16.39,925
h0,(391.523,20.2,0),16.34,926
h0,(408.002,20.2,0),16.44,927
h0,(424.49,20.2,0),16.26,928
h0,(440.212,20.2,0),15.41,929
h0,(455.031,20.2,0),14.53,930
h0,(469.092,20.2,0),13.73,931
h0,(482.466,20.2,0),13.01,932
h0,(495.29,20.2,0),12.47,933
h0,(507.594,20.2,0),12.09,934
h0,(519.508,20.2,0),11.71,935
h0,(530.969,20.2,0),11.49,936
h0,(542.225,20.2,0),11.18,937
h0,(553.244,20.2,0),11,938
h0,(564.079,20.2,0),10.76,939
h0,(574.775,20.2,0),10.56,940
h0,(585.33,20.2,0),10.48,941
h0,(595.826,20.2,0),10.48,942
h0,(606.245,20.2,0),10.3,943
h0,(616.573,20.2,0),10.3,944
h0,(626.877,20.2,0),10.31,945
h0,(637.17,20.2,0),10.27,946
h0,(647.372,20.2,0),10.2,947
h0,(657.554,20.2,0),10.11,948
h0,(667.735,20.2,0),10.16,949
h0,(677.887,20.2,0),10.2,950
h0,(688.034,20.2,0),10.12,951
h0,(698.208,20.2,0),10.13,952
h0,(708.371,20.2,0),10.14,953
h0,(718.518,20.2,0),10.21,954
h0,(728.679,20.2,0),10.2,955
h0,(738.842,20.2,0),10.15,956
h0,(749.014,20.2,0),10.2,957
h0,(759.14,20.2,0),10.16,958
h0,(769.268,20.2,0),10.13,959
h0,(779.4,20.2,0),10.07,960
h0,(789.533,20.2,0),10.07,961
h0,(799.67,20.2,0),10.22,962
h0,(809.778,20.2,0),10.02,963
h0,(819.913,20.2,0),10.1,964
h0,(830.035,20.2,0),10.13,965
h0,(840.168,20.2,0),10.18,966
h0,(850.307,20.2,0),10.17,967
h0,(860.439,20.2,0),10.22,968
h0,(870.608,20.2,0),10.23,969
h0,(880.743,20.2,0),10.16,970
h0,(890.867,20.2,0),10.15,971
h0,(900.994,20.2,0),10.16,972
h0,(911.161,20.2,0),10.18,973
h0,(921.3,20.2,0),10.22,974
h0,(931.425,20.2,0),10.12,975
h0,(941.576,20.2,0),10.19,976
h0,(951.741,20.2,0),10.2,977
h0,(961.842,20.2,0),10.03,978
h0,(971.955,20.2,0),10.13,979
h0,(982.102,20.2,0),10.2,980
h0,(992.255,20.2,0),10.19,981
h0,(1002.39,20.2,0),10.15,982
h0,(1012.51,20.2,0),10.11,983
h0,(1022.65,20.2,0),10.12,984
h0,(1032.8,20.2,0),10.25,985
h0,(1042.95,20.2,0),10.15,986
h0,(1053.06,20.2,0),10.09,987
h0,(1063.2,20.2,0),10.09,988
h0,(1073.34,20.2,0),10.12,989
h0,(1083.48,20.2,0),10.2,990
h0,(1093.63,20.2,0),10.15,991
h0,(1103.76,20.2,0),10.01,992
h0,(1113.87,20.2,0),10.14,993
h0,(1124.01,20.2,0),10.14,994
h0,(1134.14,20.2,0),10.13,995
h0,(1144.26,20.2,0),10.2,996
h0,(1154.38,20.2,0),10.12,997
h0,(1164.55,20.2,0),10.22,998
h0,(1174.69,20.2,0),10.11,999
h0,(1184.84,20.2,0),10.19,1000
h0,(1194.95,20.2,0),10.04,1001
h0,(1205.11,20.2,0),10.14,1002
h0,(1215.26,20.2,0),10.14,1003
h0,(1225.39,20.2,0),10.18,1004
h0,(1235.5,20.2,0),10.05,1005
h0,(1245.64,20.2,0),10.1,1006
h0,(1255.74,20.2,0),10.22,1007
h0,(1265.84,20.2,0),10.14,1008
h0,(1276,20.2,0),10.18,1009
h0,(1286.14,20.2,0),10.07,1010
h0,(1296.28,20.2,0),10.12,1011
h0,(1306.62,23.4,0),10.85,1012
h0,(1318.52,23.4,0),12.76,1013
h0,(1332.46,23.4,0),14.91,1014
h0,(1348.23,23.4,0),15.88,1015
h0,(1363.83,23.4,0),15.59,1016
h0,(1379.49,23.4,0),15.83,1017
h0,(1395.59,23.4,0),16.37,1018
h0,(1412.32,23.4,0),17.03,1019
h0,(1429.31,23.4,0),16.95,1020
h0,(1446.33,23.4,0),17.06,1021
h0,(1463.37,23.4,0),17.09,1022
h0,(1480.4,23.4,0),17.03,1023
