v0,(31.1555,20.2,0),2.07,893
v0,(34.2263,20.2,0),3.92,894
v0,(39.2215,20.2,0),5.83,895
v0,(46.1371,20.2,0),7.86,896
v0,(54.937,20.2,0),9.64,897
v0,(65.6346,20.2,0),11.44,898
v0,(78.0883,20.2,0),13.32,899
v0,(92.1726,20.2,0),14.15,900
v0,(105.808,20.2,0),13.2,901
v0,(118.506,20.2,0),12.33,902
v0,(130.518,20.2,0),11.75,903
v0,(141.93,20.2,0),11.18,904
v0,(152.85,20.2,0),10.83,905
v0,(163.415,20.2,0),10.44,906
v0,(173.707,20.2,0),10.2,907
v0,(183.742,20.2,0),10,908
v0,(193.667,20.2,0),9.91,909
v0,(203.42,20.2,0),9.7,910
v0,(213.1,20.2,0),9.56,911
v0,(222.732,20.2,0),9.64,912
v0,(232.327,20.2,0),9.57,913
v0,(241.893,20.2,0),9.57,914
v0,(251.412,20.2,0),9.54,915
v0,(260.918,20.2,0),9.54,916
v0,(270.41,20.2,0),9.48,917
v0,(279.875,20.2,0),9.48,918
v0,(289.361,20.2,0),9.49,919
v0,(298.814,20.2,0),9.54,920
v0,(308.267,20.2,0),9.43,921
v0,(317.709,20.2,0),9.47,922
v0,(327.155,20.2,0),9.52,923
v0,(336.569,20.2,0),9.41,924
v0,(345.879,20.2,0),9.21,925
v0,(355.105,20.2,0),9.22,926
v0,(364.235,20.2,0),9.12,927
v0,(373.217,20.2,0),9,928
v0,(382.141,20.2,0),8.82,929
v0,(391.051,20.2,0),8.91,930
v0,(399.891,20.2,0),8.86,931
v0,(408.68,20.2,0),8.79,932
v0,(417.428,20.2,0),8.88,933
v0,(426.149,20.2,0),8.67,934
v0,(434.859,20.2,0),8.72,935
v0,(443.549,20.2,0),8.7,936
v0,(452.206,20.2,0),8.69,937
v0,(460.89,20.2,0),8.73,938
v0,(469.497,20.2,0),8.66,939
v0,(478.136,20.2,0),8.61,940
v0,(487.298,20.2,0),9.87,941
v0,(498.152,20.2,0),11.65,942
v0,(509.321,20.2,0),10.85,943
v0,(519.803,20.2,0),10.2,944
v0,(530.037,20.2,0),10.66,945
v0,(540.892,20.2,0),10.95,946
v0,(551.663,20.2,0),10.49,947
v0,(561.853,20.2,0),9.86,948
v0,(571.479,20.2,0),9.36,949
v0,(580.613,20.2,0),8.97,950
v0,(589.295,20.2,0),8.48,951
v0,(597.635,20.2,0),8.22,952
v0,(605.643,20.2,0),7.87,953
v0,(613.386,20.2,0),7.69,954
v0,(620.918,20.2,0),7.4,955
v0,(628.288,20.2,0),7.3,956
v0,(635.527,20.2,0),7.25,957
v0,(642.646,20.2,0),7.01,958
v0,(649.697,20.2,0),6.99,959
v0,(656.71,20.2,0),6.97,960
v0,(663.664,20.2,0),6.99,961
v0,(670.577,20.2,0),6.86,962
v0,(677.483,20.2,0),6.86,963
v0,(684.402,20.2,0),6.95,964
v0,(691.289,20.2,0),6.89,965
v0,(698.159,20.2,0),6.87,966
v0,(705.027,20.2,0),6.85,967
v0,(711.888,20.2,0),6.84,968
v0,(718.727,20.2,0),6.78,969
v0,(725.551,20.2,0),6.88,970
v0,(732.434,20.2,0),6.93,971
v0,(739.297,20.2,0),6.88,972
v0,(746.125,20.2,0),6.85,973
v0,(753.006,20.2,0),6.96,974
v0,(759.874,20.2,0),6.87,975
v0,(766.741,20.2,0),6.88,976
v0,(773.601,20.2,0),6.94,977
v0,(780.459,20.2,0),6.85,978
v0,(787.288,20.2,0),6.89,979
v0,(794.134,20.2,0),6.84,980
v0,(800.967,20.2,0),6.89,981
v0,(807.823,20.2,0),6.82,982
v0,(814.697,20.2,0),6.93,983
v0,(821.571,20.2,0),6.83,984
v0,(828.429,20.2,0),6.91,985
v0,(835.294,20.2,0),6.85,986
v0,(842.144,20.2,0),6.82,987
v0,(848.993,20.2,0),6.77,988
v0,(855.821,20.2,0),6.88,989
v0,(862.67,20.2,0),6.88,990
v0,(869.522,20.2,0),6.8,991
v0,(876.358,20.2,0),6.83,992
v0,(883.212,20.2,0),6.85,993
v0,(890.091,20.2,0),6.9,994
v0,(896.952,20.2,0),6.95,995
v0,(903.815,20.2,0),6.87,996
v0,(910.657,20.2,0),6.97,997
v0,(917.506,20.2,0),6.8,998
v0,(924.331,20.2,0),6.88,999
