h0,(31.1922,20.2,0),2.13,901
h0,(34.4445,20.2,0),4.23,902
h0,(39.5747,20.2,0),5.93,903
h0,(46.3926,20.2,0),7.63,904
h0,(55.0337,20.2,0),9.56,905
h0,(65.7518,20.2,0),11.68,906
h0,(78.3564,20.2,0),13.39,907
h0,(92.9406,20.2,0),15.6,908
h0,(108.982,20.2,0),16.18,909
h0,(125.176,20.2,0),15.93,910
h0,(140.506,20.2,0),14.85,911
h0,(155.234,20.2,0),14.98,912
h0,(170.887,20.2,0),16.22,913
h0,(186.8,20.2,0),15.48,914
h0,(201.718,20.2,0),14.54,915
h0,(216.94,20.2,0),16.13,916
h0,(233.252,20.2,0),15.85,917
h0,(247.985,20.2,0),13.81,918
h0,(262.672,23.4,0),15.6,919
h0,(279.452,23.4,0),17.73,920
h0,(296.899,23.4,0),16.99,921
h0,(313.246,23.4,0),15.85,922
h0,(328.606,23.4,0),14.92,923
h0,(343.022,23.4,0),14.01,924
h0,(356.597,23.4,0),13.22,925
h0,(369.398,23.4,0),12.36,926
h0,(381.487,23.4,0),11.91,927
h0,(392.931,23.4,0),11.15,928
h0,(403.841,23.4,0),10.69,929
h0,(414.479,23.4,0),11.12,930
h0,(426.569,23.4,0),12.91,931
h0,(439.763,23.4,0),12.89,932
h0,(451.943,23.4,0),11.71,933
h0,(463.183,23.4,0),10.84,934
h0,(473.699,23.4,0),10.3,935
h0,(483.645,23.4,0),9.74,936
h0,(493.167,23.4,0),9.38,937
h0,(502.373,23.4,0),9.12,938
h0,(511.302,23.4,0),8.88,939
h0,(520.07,23.4,0),8.78,940
h0,(528.585,23.4,0),8.66,941
h0,(537.13,23.4,0),8.54,942
h0,(545.576,23.4,0),8.42,943
h0,(554.004,23.4,0),8.43,944
h0,(562.407,23.4,0),8.49,945
h0,(570.789,23.4,0),8.28,946
h0,(579.377,23.4,0),9,947
h0,(588.908,23.4,0),9.86,948
h0,(598.872,23.4,0),10.08,949
h0,(609.1,23.4,0),10.42,950
h0,(619.55,23.4,0),10.62,951
h0,(630.19,23.4,0),10.69,952
h0,(640.947,23.4,0),10.73,953
h0,(651.808,23.4,0),10.89,954
h0,(662.782,23.4,0),10.98,955
h0,(673.804,23.4,0),11.08,956
h0,(684.895,23.4,0),11.13,957
h0,(695.994,23.4,0),11.11,958
h0,(707.133,23.4,0),11.13,959
h0,(718.306,23.4,0),11.15,960
h0,(729.496,23.4,0),11.2,961
h0,(740.738,23.4,0),11.24,962
h0,(751.989,23.4,0),11.23,963
h0,(763.215,23.4,0),11.28,964
h0,(774.456,23.4,0),11.19,965
h0,(785.72,23.4,0),11.3,966
h0,(796.985,23.4,0),11.27,967
h0,(808.239,23.4,0),11.25,968
h0,(819.493,23.4,0),11.31,969
h0,(830.78,23.4,0),11.2,970
h0,(842.067,23.4,0),11.27,971
h0,(853.33,23.4,0),11.23,972
h0,(864.634,23.4,0),11.31,973
h0,(875.909,23.4,0),11.28,974
h0,(887.187,23.4,0),11.33,975
h0,(898.418,23.4,0),11.22,976
h0,(909.687,23.4,0),11.31,977
h0,(920.961,23.4,0),11.25,978
h0,(932.257,23.4,0),11.32,979
h0,(943.592,23.4,0),11.63,980
h0,(955.886,23.4,0),12.91,981
h0,(969.6,23.4,0),14.47,982
h0,(984.982,23.4,0),15.9,983
h0,(1000.97,23.4,0),16.13,984
h0,(1017.1,23.4,0),16.14,985
h0,(1033.36,23.4,0),16.26,986
h0,(1049.69,23.4,0),16.4,987
h0,(1066.07,23.4,0),16.35,988
h0,(1082.47,23.4,0),16.44,989
h0,(1098.95,23.4,0),16.49,990
h0,(1115.46,23.4,0),16.47,991
h0,(1132.02,23.4,0),16.61,992
h0,(1148.57,23.4,0),16.57,993
h0,(1165.16,23.4,0),16.54,994
h0,(1181.72,23.4,0),16.6,995
h0,(1198.33,23.4,0),16.68,996
h0,(1214.91,23.4,0),16.6,997
h0,(1231.54,23.4,0),16.54,998
h0,(1248.18,23.4,0),16.64,999
h0,(1264.79,23.4,0),16.68,1000
h0,(1281.42,23.4,0),16.6,1001
h0,(1298.05,23.4,0),16.64,1002
h0,(1314.67,23.4,0),16.64,1003
h0,(1331.29,23.4,0),16.64,1004
h0,(1347.95,23.4,0),16.7,1005
h0,(1364.6,23.4,0),16.64,1006
h0,(1380.93,23.4,0),15.76,1007
h0,(1397.08,20.2,0),16.51,1008
h0,(1413.6,20.2,0),16.38,1009
h0,(1430.17,20.2,0),16.52,1010
h0,(1446.67,20.2,0),16.35,1011
h0,(1461.99,20.2,0),14.47,1012
h0,(1475.6,20.2,0),12.89,1013
h0,(1487.77,20.2,0),11.59,1014
h0,(1498.78,20.2,0),10.52,1015
h0,(1508.83,20.2,0),9.71,1016
h0,(1518.14,20.2,0),9.1,1017
h0,(1526.81,20.2,0),8.63,1018
h0,(1535.18,20.2,0),8.26,1019
h0,(1543.27,20.2,0),7.99,1020
h0,(1551.17,20.2,0),7.77,1021
h0,(1558.91,20.2,0),7.76,1022
h0,(1566.56,20.2,0),7.67,1023
h0,(1574.11,20.2,0),7.48,1024
h0,(1581.61,20.2,0),7.57,1025
h0,(1589.14,20.2,0),7.5,1026
h0,(1596.62,20.2,0),7.56,1027
h0,(1604.11,20.2,0),7.5,1028
h0,(1611.58,20.2,0),7.4,1029
h0,(1619.02,20.2,0),7.4,1030
h0,(1626.46,20.2,0),7.38,1031
h0,(1633.91,20.2,0),7.42,1032
h0,(1641.32,20.2,0),7.47,1033
h0,(1648.75,20.2,0),7.35,1034
h0,(1656.21,20.2,0),7.45,1035
h0,(1663.61,20.2,0),7.46,1036
h0,(1671.04,20.2,0),7.46,1037
h0,(1678.48,20.2,0),7.5,1038
h0,(1685.89,20.2,0),7.4,1039
h0,(1693.32,20.2,0),7.42,1040
h0,(1700.76,20.2,0),7.41,1041
h0,(1708.2,20.2,0),7.41,1042
h0,(1715.63,20.2,0),7.41,1043
h0,(1723.09,20.2,0),7.47,1044
h0,(1730.51,20.2,0),7.47,1045
h0,(1737.93,20.2,0),7.4,1046
h0,(1745.36,20.2,0),7.45,1047
h0,(1752.79,20.2,0),7.44,1048
h0,(1760.2,20.2,0),7.35,1049
h0,(1767.64,20.2,0),7.42,1050
h0,(1775.08,20.2,0),7.4,1051
h0,(1782.51,20.2,0),7.44,1052
h0,(1789.95,20.2,0),7.39,1053
h0,(1797.38,20.2,0),7.47,1054
h0,(1804.83,20.2,0),7.43,1055
h0,(1812.27,20.2,0),7.44,1056
h0,(1819.68,20.2,0),7.45,1057
h0,(1827.09,20.2,0),7.47,1058
h0,(1834.5,20.2,0),7.42,1059
h0,(1841.93,20.2,0),7.42,1060
h0,(1849.36,20.2,0),7.4,1061
h0,(1856.78,20.2,0),7.38,1062
h0,(1864.22,20.2,0),7.42,1063
h0,(1871.67,20.2,0),7.33,1064
h0,(1879.11,20.2,0),7.48,1065
h0,(1886.53,20.2,0),7.43,1066
h0,(1893.96,20.2,0),7.47,1067
h0,(1901.38,20.2,0),7.5,1068
h0,(1908.81,20.2,0),7.45,1069
h0,(1916.23,20.2,0),7.41,1070
h0,(1923.66,20.2,0),7.36,1071
h0,(1931.11,20.2,0),7.48,1072
h0,(1938.49,20.2,0),7.27,1073
h0,(1945.75,20.2,0),7.25,1074
h0,(1952.92,20.2,0),7.1,1075
h0,(1960.01,20.2,0),7.14,1076
h0,(1967.03,20.2,0),6.97,1077
h0,(1974.02,20.2,0),7.01,1078
h0,(1980.98,20.2,0),6.98,1079
h0,(1987.89,20.2,0),6.85,1080
h0,(1994.81,20.2,0),6.94,1081
h0,(2001.95,20.2,0),7.24,1082
h0,(2009.27,20.2,0),7.31,1083
h0,(2017.35,20.2,0),8.98,1084
