v0,(31.1475,20.2,0),2.04,888
v0,(34.3327,20.2,0),4.06,889
v0,(39.3811,20.2,0),5.99,890
v0,(46.4085,20.2,0),7.91,891
v0,(55.6184,20.2,0),10.15,892
v0,(66.7962,20.2,0),12.02,893
v0,(79.8822,20.2,0),13.52,894
v0,(93.6934,23.4,0),14.59,895
v0,(109.22,23.4,0),15.81,896
v0,(124.521,23.4,0),15.06,897
v0,(139.221,23.4,0),14.43,898
v0,(153.444,23.4,0),14.08,899
v0,(167.225,23.4,0),13.59,900
v0,(180.689,23.4,0),13.34,901
v0,(193.893,23.4,0),13.06,902
v0,(206.886,23.4,0),12.92,903
v0,(219.724,23.4,0),12.79,904
v0,(232.448,23.4,0),12.63,905
v0,(245.085,23.4,0),12.7,906
v0,(257.648,23.4,0),12.58,907
v0,(270.155,23.4,0),12.58,908
v0,(282.64,23.4,0),12.49,909
v0,(295.082,23.4,0),12.4,910
v0,(307.508,23.4,0),12.45,911
v0,(319.924,23.4,0),12.46,912
v0,(332.27,23.4,0),12.39,913
v0,(344.656,23.4,0),12.37,914
v0,(357.01,23.4,0),12.41,915
v0,(369.357,23.4,0),12.36,916
v0,(381.707,23.4,0),12.35,917
v0,(394.04,23.4,0),12.31,918
v0,(406.396,23.4,0),12.46,919
v0,(418.748,23.4,0),12.32,920
v0,(431.074,23.4,0),12.31,921
v0,(443.434,23.4,0),12.35,922
v0,(455.788,23.4,0),12.34,923
v0,(469.008,23.4,0),14.06,924
v0,(484.111,23.4,0),16.11,925
v0,(501.288,23.4,0),18,926
v0,(520.492,23.4,0),20.2,927
v0,(541.707,23.4,0),22.28,928
v0,(565.144,23.4,0),24.41,929
v0,(590.284,23.4,0),24.98,930
v0,(614.261,23.4,0),23.09,931
v0,(636.216,23.4,0),21.13,932
v0,(656.235,23.4,0),19.19,933
v0,(674.446,23.4,0),17.46,934
v0,(691.133,23.4,0),16.08,935
v0,(706.492,23.4,0),14.84,936
v0,(720.715,23.4,0),13.81,937
v0,(734.024,23.4,0),12.97,938
v0,(746.555,23.4,0),12.29,939
v0,(758.503,23.4,0),11.71,940
v0,(769.928,23.4,0),11.28,941
v0,(781.004,23.4,0),10.97,942
v0,(792.365,23.4,0),12.06,943
v0,(805.45,23.4,0),13.93,944
v0,(820.377,23.4,0),15.82,945
v0,(837.257,23.4,0),17.77,946
v0,(856.031,23.4,0),19.53,947
v0,(876.574,23.4,0),21.42,948
v0,(899.112,23.4,0),23.35,949
v0,(923.593,23.4,0),25.37,950
v0,(948.833,23.4,0),24.57,951
v0,(972.664,23.4,0),23.26,952
v0,(995.142,23.4,0),21.93,953
v0,(1016.43,23.4,0),20.72,954
v0,(1036.66,23.4,0),19.85,955
v0,(1056,23.4,0),18.99,956
v0,(1074.53,23.4,0),18.26,957
v0,(1092.43,23.4,0),17.6,958
v0,(1109.69,23.4,0),16.92,959
v0,(1126.19,23.4,0),16.25,960
v0,(1142.03,23.4,0),15.57,961
v0,(1157.35,23.4,0),15.04,962
v0,(1172.25,23.4,0),14.76,963
v0,(1186.73,23.4,0),14.33,964
v0,(1200.92,23.4,0),14.08,965
v0,(1214.9,23.4,0),13.88,966
v0,(1228.76,23.4,0),13.76,967
v0,(1242.45,23.4,0),13.71,968
v0,(1256.04,23.4,0),13.52,969
v0,(1269.57,23.4,0),13.45,970
v0,(1283.07,23.4,0),13.52,971
v0,(1296.54,23.4,0),13.43,972
v0,(1310.05,23.4,0),13.46,973
v0,(1323.51,23.4,0),13.49,974
v0,(1336.97,23.4,0),13.45,975
v0,(1350.43,23.4,0),13.45,976
v0,(1363.86,23.4,0),13.42,977
v0,(1377.37,23.4,0),13.69,978
v0,(1391.45,23.4,0),14.4,979
v0,(1405.99,23.4,0),14.65,980
v0,(1420.56,23.4,0),14.57,981
v0,(1435.26,23.4,0),14.72,982
v0,(1450.02,23.4,0),14.79,983
v0,(1464.81,23.4,0),14.9,984
v0,(1479.64,23.4,0),14.84,985
v0,(1494.47,23.4,0),14.76,986
v0,(1509.27,23.4,0),14.81,987
v0,(1523.97,23.4,0),14.7,988
v0,(1538.5,23.4,0),14.66,989
v0,(1553.03,23.4,0),14.5,990
v0,(1567.44,23.4,0),14.35,991
v0,(1581.85,23.4,0),14.43,992
v0,(1596.13,23.4,0),14.26,993
v0,(1610.35,23.4,0),14.27,994
v0,(1624.55,23.4,0),14.17,995
v0,(1638.63,23.4,0),14.06,996
v0,(1652.7,23.4,0),14.13,997
v0,(1666.69,23.4,0),13.91,998
v0,(1680.67,23.4,0),13.96,999
v0,(1694.61,23.4,0),13.97,1000
v0,(1708.51,23.4,0),13.82,1001
v0,(1722.41,23.4,0),13.83,1002
v0,(1736.28,23.4,0),13.9,1003
v0,(1750.12,23.4,0),13.83,1004
v0,(1763.95,23.4,0),13.84,1005
v0,(1777.84,23.4,0),13.88,1006
v0,(1791.75,23.4,0),13.9,1007
v0,(1805.7,23.4,0),13.82,1008
v0,(1819.65,23.4,0),13.96,1009
v0,(1833.71,23.4,0),14.14,1010
v0,(1848.17,23.4,0),14.67,1011
v0,(1862.84,23.4,0),14.82,1012
v0,(1877.57,23.4,0),14.74,1013
v0,(1892.32,23.4,0),14.84,1014
v0,(1907.15,23.4,0),14.93,1015
v0,(1922,23.4,0),14.9,1016
v0,(1936.86,23.4,0),14.88,1017
v0,(1951.75,23.4,0),14.92,1018
v0,(1966.64,23.4,0),14.87,1019
v0,(1981.55,23.4,0),14.92,1020
v0,(1997.3,23.4,0),16.46,1021
v0,(2014.68,23.4,0),18.17,1022
