h0,(30.9598,20.2,0),1.84,901
h0,(33.9299,20.2,0),3.93,902
h0,(38.8312,20.2,0),5.78,903
h0,(45.7743,20.2,0),7.75,904
h0,(54.545,20.2,0),9.74,905
h0,(65.3911,20.2,0),11.76,906
h0,(78.3316,20.2,0),13.78,907
h0,(93.0443,20.2,0),15.6,908
h0,(109.64,20.2,0),17.43,909
h0,(127.963,20.2,0),18.35,910
h0,(145.08,20.2,0),16.13,911
h0,(160.021,20.2,0),14.01,912
h0,(173.384,23.4,0),13.64,913
h0,(188.102,23.4,0),15.63,914
h0,(204.417,23.4,0),16.56,915
h0,(221.168,23.4,0),16.8,916
h0,(238.145,23.4,0),17.05,917
h0,(255.312,23.4,0),17.31,918
h0,(272.551,23.4,0),17.21,919
h0,(289.784,23.4,0),17.14,920
h0,(306.938,23.4,0),17.07,921
h0,(323.995,23.4,0),16.91,922
h0,(341.042,23.4,0),17.11,923
h0,(358.003,23.4,0),16.83,924
h0,(374.908,23.4,0),16.91,925
h0,(391.737,23.4,0),16.74,926
h0,(408.5,23.4,0),16.77,927
h0,(425.226,23.4,0),16.8,928
h0,(441.9,23.4,0),16.68,929
h0,(458.586,23.4,0),16.71,930
h0,(475.499,23.4,0),17.27,931
h0,(492.966,23.4,0),17.5,932
h0,(510.505,23.4,0),17.54,933
h0,(527.992,23.4,0),17.79,934
h0,(545.638,23.4,0),17.64,935
h0,(563.35,23.4,0),17.72,936
h0,(581.11,23.4,0),17.78,937
h0,(598.896,23.4,0),17.89,938
h0,(616.714,23.4,0),17.81,939
h0,(634.547,23.4,0),17.81,940
h0,(652.358,23.4,0),17.84,941
h0,(670.234,23.4,0),18,942
h0,(688.119,23.4,0),17.88,943
h0,(706.012,23.4,0),17.94,944
h0,(723.891,23.4,0),17.82,945
h0,(741.915,23.4,0),18.78,946
h0,(761.776,23.4,0),20.74,947
h0,(781.844,23.4,0),19.51,948
h0,(800.797,23.4,0),18.47,949
h0,(818.7,23.4,0),17.46,950
h0,(835.668,23.4,0),16.73,951
h0,(851.848,23.4,0),15.73,952
h0,(867.324,23.4,0),15.2,953
h0,(882.187,23.4,0),14.58,954
h0,(896.602,23.4,0),14.29,955
h0,(910.728,23.4,0),14.03,956
h0,(924.701,23.4,0),13.95,957
h0,(938.504,23.4,0),13.85,958
h0,(952.291,23.4,0),13.81,959
h0,(966.094,23.4,0),13.91,960
h0,(980.078,23.4,0),13.98,961
h0,(994.219,23.4,0),14.26,962
h0,(1008.56,23.4,0),14.39,963
h0,(1023.11,23.4,0),14.66,964
h0,(1037.88,23.4,0),14.86,965
h0,(1052.92,23.4,0),15.22,966
h0,(1068.18,23.4,0),15.39,967
h0,(1083.63,23.4,0),15.52,968
h0,(1099.29,23.4,0),15.65,969
h0,(1115.16,23.4,0),15.94,970
h0,(1131.23,23.4,0),16.15,971
h0,(1147.45,23.4,0),16.36,972
h0,(1163.84,23.4,0),16.46,973
h0,(1180.39,23.4,0),16.73,974
h0,(1197.04,23.4,0),16.64,975
h0,(1213.62,23.4,0),16.51,976
h0,(1230.12,23.4,0),16.58,977
h0,(1246.49,23.4,0),16.26,978
h0,(1262.68,23.4,0),16.15,979
h0,(1278.64,23.4,0),15.91,980
h0,(1294.33,23.4,0),15.67,981
h0,(1309.81,23.4,0),15.43,982
h0,(1325.13,23.4,0),15.26,983
h0,(1340.39,23.4,0),15.34,984
h0,(1355.87,23.4,0),15.67,985
h0,(1371.41,23.4,0),15.5,986
h0,(1386.71,23.4,0),15.24,987
h0,(1401.71,23.4,0),14.85,988
h0,(1416.35,23.4,0),14.43,989
h0,(1430.81,23.4,0),14.42,990
h0,(1445.21,23.4,0),14.34,991
h0,(1459.32,23.4,0),13.99,992
h0,(1473.05,23.4,0),13.51,993
h0,(1486.4,23.4,0),13.22,994
h0,(1499.6,23.4,0),13.31,995
h0,(1512.9,23.4,0),13.38,996
h0,(1526.33,23.4,0),13.45,997
h0,(1539.61,23.4,0),13.1,998
h0,(1552.48,23.4,0),12.67,999
h0,(1564.92,23.4,0),12.23,1000
h0,(1577.22,23.4,0),12.55,1001
h0,(1590.18,23.4,0),13.32,1002
h0,(1604.06,23.4,0),14.22,1003
h0,(1618.42,23.4,0),14.28,1004
h0,(1632.33,23.4,0),13.68,1005
h0,(1645.59,23.4,0),12.93,1006
h0,(1658.22,23.4,0),12.35,1007
h0,(1670.2,23.4,0),11.79,1008
h0,(1681.82,23.4,0),12.02,1009
h0,(1694.58,23.4,0),13.45,1010
h0,(1707.46,23.4,0),12.41,1011
h0,(1719.24,23.4,0),11.41,1012
h0,(1730.02,23.4,0),10.36,1013
h0,(1741.51,20.2,0),12.4,1014
h0,(1754.94,20.2,0),14.28,1015
h0,(1770.06,20.2,0),15.57,1016
h0,(1785.7,20.2,0),15.33,1017
h0,(1800.71,20.2,0),14.81,1018
h0,(1815.31,20.2,0),14.27,1019
h0,(1829.28,20.2,0),13.71,1020
h0,(1842.59,20.2,0),13.21,1021
h0,(1855.87,20.2,0),13.46,1022
h0,(1869.18,20.2,0),13.27,1023
h0,(1882.27,20.2,0),13.02,1024
h0,(1895.57,20.2,0),13.62,1025
h0,(1909.66,20.2,0),14.57,1026
h0,(1924.69,20.2,0),15.27,1027
h0,(1940.3,20.2,0),15.78,1028
h0,(1956.15,20.2,0),15.87,1029
h0,(1972.33,20.2,0),16.41,1030
h0,(1988.66,20.2,0),16.41,1031
h0,(2005.28,20.2,0),16.57,1032
h0,(2021.79,20.2,0),16.39,1033
