h0,407.024,954.000244357688,1
h0,371.812,955.000235240231,1
h0,336.643,956.000239122921,1
h0,301.48,957.000243005628,1
h0,266.275,958.000246888199,1
h0,231.068,959.00023777076,1
h0,195.889,960.000241653415,1
h0,160.731,961.000245536142,1
h0,125.371,962.000236418194,1
h0,89.7763,963.000240299461,1
h0,54.0407,964.00024418026,1
h0,18.2661,965.000235060929,1
h0,18.4244,966.000239061457,1
h0,54.4977,967.000243181785,1
h0,90.8522,968.00023430305,1
h0,127.319,969.00023842469,1
h0,163.925,970.000242546794,1
h0,200.602,971.000246669135,1
h0,237.378,972.000237791807,1
h0,274.174,973.000241914545,1
h0,310.688,974.000246036343,1
h0,346.117,975.000237154523,1
