h0,(2018.81,29.8,0),2.12,901
h0,(2015.52,29.8,0),4.15,902
h0,(2010.32,29.8,0),6,903
h0,(2003.23,29.8,0),7.95,904
h0,(1994.27,29.8,0),9.76,905
h0,(1983.4,29.8,0),11.35,906
h0,(1972.77,29.8,0),10.1,907
h0,(1963.33,29.8,0),8.95,908
h0,(1954.85,29.8,0),8.12,909
h0,(1947.03,29.8,0),7.58,910
h0,(1939.7,29.8,0),7.14,911
h0,(1932.74,29.8,0),6.86,912
h0,(1926.04,29.8,0),6.62,913
h0,(1918.74,26.6,0),8.15,914
h0,(1909.63,26.6,0),9.95,915
h0,(1898.58,26.6,0),11.86,916
h0,(1885.54,26.6,0),13.98,917
h0,(1870.68,26.6,0),14.96,918
h0,(1856.22,26.6,0),13.97,919
h0,(1842.65,26.6,0),13.32,920
h0,(1829.58,26.6,0),13.28,921
h0,(1815.53,26.6,0),14.68,922
h0,(1800.77,26.6,0),14.4,923
h0,(1786.93,26.6,0),13.42,924
h0,(1773.98,26.6,0),12.66,925
h0,(1761.83,26.6,0),12.22,926
h0,(1748.71,29.8,0),14.01,927
h0,(1733.59,29.8,0),16,928
h0,(1717.03,29.8,0),16.78,929
h0,(1700.51,29.8,0),16.25,930
h0,(1684.42,29.8,0),15.51,931
h0,(1669.61,29.8,0),14.28,932
h0,(1656.05,29.8,0),13.1,933
h0,(1643.61,29.8,0),12.02,934
h0,(1632.2,29.8,0),10.99,935
h0,(1621.64,29.8,0),10.17,936
h0,(1611.83,29.8,0),9.46,937
h0,(1602.62,29.8,0),8.96,938
h0,(1593.94,29.8,0),8.46,939
h0,(1585.66,29.8,0),8.15,940
h0,(1577.7,29.8,0),7.87,941
h0,(1570.01,29.8,0),7.56,942
h0,(1562.49,29.8,0),7.47,943
h0,(1555.12,29.8,0),7.35,944
h0,(1547.88,29.8,0),7.17,945
h0,(1540.7,29.8,0),7.22,946
h0,(1533.6,29.8,0),7.07,947
h0,(1526.52,29.8,0),7.1,948
h0,(1519.56,29.8,0),7.04,949
h0,(1512.55,29.8,0),6.95,950
h0,(1505.56,29.8,0),6.96,951
h0,(1498.56,29.8,0),6.92,952
h0,(1491.56,29.8,0),6.98,953
h0,(1484.58,29.8,0),6.99,954
h0,(1477.61,29.8,0),6.94,955
h0,(1470.56,26.6,0),7.49,956
h0,(1461.96,26.6,0),9.48,957
h0,(1451.38,26.6,0),11.42,958
h0,(1438.87,26.6,0),13.41,959
h0,(1424.35,26.6,0),15.48,960
h0,(1407.87,26.6,0),17.32,961
h0,(1389.47,26.6,0),18.98,962
h0,(1370.66,26.6,0),18.94,963
h0,(1351.03,26.6,0),20.19,964
h0,(1330.96,26.6,0),19.55,965
h0,(1311.47,26.6,0),19.58,966
h0,(1291.56,26.6,0),20.3,967
h0,(1271.63,26.6,0),19.7,968
h0,(1252.44,26.6,0),18.89,969
h0,(1233.91,26.6,0),18.17,970
h0,(1215.97,26.6,0),17.63,971
h0,(1198.52,26.6,0),17.33,972
h0,(1181.42,26.6,0),17,973
h0,(1164.56,26.6,0),16.81,974
h0,(1147.85,26.6,0),16.66,975
h0,(1131.3,26.6,0),16.53,976
h0,(1114.83,26.6,0),16.27,977
h0,(1098.38,26.6,0),16.37,978
h0,(1081.91,26.6,0),16.59,979
h0,(1065.47,26.6,0),16.49,980
h0,(1048.97,26.6,0),16.5,981
h0,(1032.38,26.6,0),16.63,982
h0,(1015.73,26.6,0),16.69,983
h0,(999.007,26.6,0),16.79,984
h0,(982.198,26.6,0),16.9,985
h0,(965.303,26.6,0),17.02,986
h0,(948.302,26.6,0),17,987
h0,(931.237,26.6,0),17.05,988
h0,(914.108,26.6,0),17.22,989
h0,(896.918,26.6,0),17.11,990
h0,(879.629,26.6,0),17.25,991
h0,(862.279,26.6,0),17.42,992
h0,(844.881,26.6,0),17.46,993
h0,(827.399,26.6,0),17.58,994
h0,(809.883,26.6,0),17.6,995
h0,(792.3,26.6,0),17.61,996
h0,(774.694,26.6,0),17.63,997
h0,(757.031,26.6,0),17.72,998
h0,(739.298,26.6,0),17.73,999
h0,(721.52,26.6,0),17.78,1000
h0,(703.674,26.6,0),17.92,1001
