h0,400.963,963.000241337468,1
h0,373.554,964.000245246042,1
h0,346.116,965.000236154518,1
h0,318.03,966.000240060835,1
h0,289.787,967.000243966626,1
h0,262.514,968.000234875654,1
h0,236.474,969.000238788791,1
h0,211.621,970.000242705893,1
h0,187.915,971.000246626816,1
h0,164.946,972.0002375502,1
h0,142.797,973.000241476319,1
h0,121.295,974.000245404597,1
h0,100.268,975.00023633446,1
h0,79.6595,976.000240265715,1
h0,59.2458,977.000244197623,1
h0,38.9698,978.000235129989,1
h0,18.762,979.000239062583,1
h0,3.75011,980.000243012509,1
h0,22.8101,981.000234076086,1
h0,43.5491,982.000238145264,1
h0,64.5,983.000242215149,1
h0,85.6099,984.000246285564,1
h0,107.224,985.00023735766,1
h0,130.449,986.000241435132,1
h0,155.386,987.000245518312,1
h0,182.075,988.000236607336,1
h0,210.48,989.000240702084,1
h0,238.857,990.000244796742,1
h0,265.781,991.000235886551,1
h0,291.41,992.000239972038,1
h0,315.863,993.000244053607,1
h0,339.356,994.000235131969,1
h0,361.963,995.000239207378,1
