h0,(31.1812,20.2,0),2.08,901
h0,(34.326,20.2,0),4.04,902
h0,(39.5031,20.2,0),6.13,903
h0,(46.7685,20.2,0),8.17,904
h0,(55.9776,20.2,0),10.09,905
h0,(67.1532,20.2,0),12.04,906
h0,(80.2451,20.2,0),13.95,907
h0,(95.1784,20.2,0),15.72,908
h0,(111.407,20.2,0),15.73,909
h0,(126.031,20.2,0),13.77,910
h0,(139.653,23.4,0),14.28,911
h0,(154.987,23.4,0),16.23,912
h0,(172.292,23.4,0),18.27,913
h0,(191.716,23.4,0),20.36,914
h0,(213.039,23.4,0),21.82,915
h0,(234.503,23.4,0),21.09,916
h0,(255.367,23.4,0),20.59,917
h0,(275.679,23.4,0),20.14,918
h0,(295.519,23.4,0),19.67,919
h0,(314.978,23.4,0),19.26,920
h0,(334.08,23.4,0),18.92,921
h0,(352.886,23.4,0),18.75,922
h0,(371.538,20.2,0),18.56,923
h0,(389.964,20.2,0),18.29,924
h0,(408.209,20.2,0),18.2,925
h0,(427.268,20.2,0),19.9,926
h0,(448.29,20.2,0),21.92,927
h0,(469.708,20.2,0),21.08,928
h0,(490.43,20.2,0),20.42,929
h0,(511.446,23.4,0),21.88,930
h0,(534.239,23.4,0),23.84,931
h0,(559.079,23.4,0),25.78,932
h0,(585.894,23.4,0),27.65,933
h0,(614.633,23.4,0),29.72,934
h0,(645.328,23.4,0),31.46,935
h0,(677.902,23.4,0),33.45,936
h0,(712.351,23.4,0),35.34,937
h0,(747.862,23.4,0),35.54,938
h0,(783.371,23.4,0),35.57,939
h0,(818.855,23.4,0),35.54,940
h0,(854.36,23.4,0),35.54,941
h0,(888.715,23.4,0),33.19,942
h0,(920.434,23.4,0),30.6,943
h0,(949.961,23.4,0),28.68,944
h0,(977.723,23.4,0),26.87,945
h0,(1003.48,23.4,0),24.82,946
h0,(1027.17,23.4,0),22.76,947
h0,(1048.94,23.4,0),21.28,948
h0,(1070.68,23.4,0),22.12,949
h0,(1092.88,23.4,0),21.99,950
h0,(1114.75,23.4,0),21.82,951
h0,(1136.68,23.4,0),22.01,952
h0,(1158.98,23.4,0),22.6,953
h0,(1181.56,23.4,0),22.27,954
h0,(1203.14,23.4,0),21.12,955
h0,(1223.7,23.4,0),20.15,956
h0,(1243.37,23.4,0),19.22,957
h0,(1262.17,23.4,0),18.6,958
h0,(1280.23,23.4,0),17.76,959
h0,(1297.66,23.4,0),17.34,960
h0,(1315.28,23.4,0),17.87,961
h0,(1333.63,23.4,0),18.66,962
h0,(1352.93,23.4,0),19.8,963
h0,(1373.42,23.4,0),21.09,964
h0,(1395.33,23.4,0),22.68,965
h0,(1418.69,23.4,0),24.16,966
h0,(1443.64,23.4,0),25.8,967
h0,(1470.3,23.4,0),27.38,968
h0,(1498.68,23.4,0),29.22,969
h0,(1528.7,23.4,0),30.97,970
h0,(1560.7,23.4,0),32.86,971
h0,(1594.65,23.4,0),34.72,972
h0,(1629.54,23.4,0),35.06,973
h0,(1664.66,23.4,0),35.22,974
h0,(1699.43,23.4,0),34.17,975
h0,(1733.14,23.4,0),33.36,976
h0,(1766,23.4,0),32.44,977
h0,(1798.08,23.4,0),31.87,978
h0,(1829.32,23.4,0),30.9,979
h0,(1860.82,23.4,0),32.1,980
h0,(1893.7,23.4,0),33.53,981
h0,(1928.06,23.4,0),35.04,982
h0,(1963.52,23.4,0),35.54,983
h0,(1999.02,23.4,0),35.52,984
