v0,(30.2497,20.2,0),0.75,909
v0,(32.1887,20.2,0),2.86,910
v0,(36.1994,20.2,0),4.89,911
v0,(42.1357,20.2,0),6.86,912
v0,(50.0513,20.2,0),8.81,913
v0,(60.0131,20.2,0),10.99,914
v0,(72.127,20.2,0),13.08,915
v0,(86.2532,20.2,0),15.07,916
v0,(102.355,20.2,0),16.49,917
v0,(118.758,23.4,0),16.73,918
v0,(136.479,23.4,0),18.59,919
v0,(156.167,23.4,0),20.56,920
v0,(177.733,23.4,0),22.45,921
v0,(201.236,23.4,0),24.34,922
v0,(226.672,23.4,0),26.34,923
v0,(254.018,23.4,0),27.7,924
v0,(281.87,23.4,0),28.04,925
v0,(309.609,23.4,0),27.48,926
v0,(336.804,23.4,0),27.01,927
v0,(363.514,23.4,0),26.59,928
v0,(389.853,23.4,0),26.24,929
v0,(415.836,23.4,0),25.79,930
v0,(441.507,23.4,0),25.63,931
v0,(466.931,23.4,0),25.39,932
v0,(492.118,23.4,0),25.03,933
v0,(517.144,23.4,0),24.98,934
v0,(541.843,23.4,0),24.73,935
v0,(566.525,23.4,0),24.66,936
v0,(591.091,23.4,0),24.53,937
v0,(615.509,23.4,0),24.35,938
v0,(639.859,23.4,0),24.32,939
v0,(664.115,23.4,0),24.2,940
v0,(688.319,23.4,0),24.17,941
v0,(712.465,23.4,0),24.13,942
v0,(736.543,23.4,0),24.11,943
v0,(760.583,23.4,0),24.08,944
v0,(784.581,23.4,0),23.97,945
v0,(808.55,23.4,0),23.97,946
v0,(832.552,23.4,0),24,947
v0,(856.472,23.4,0),23.86,948
v0,(880.371,23.4,0),23.8,949
v0,(904.262,23.4,0),23.96,950
v0,(928.146,23.4,0),23.91,951
v0,(952.014,23.4,0),23.86,952
v0,(975.859,23.4,0),23.83,953
v0,(999.677,23.4,0),23.8,954
v0,(1023.22,23.4,0),22.9,955
v0,(1045.08,23.4,0),21.1,956
v0,(1065.29,23.4,0),19.54,957
v0,(1083.98,23.4,0),18.04,958
v0,(1101.36,23.4,0),16.93,959
v0,(1117.56,23.4,0),15.68,960
v0,(1132.64,23.4,0),14.64,961
v0,(1146.83,23.4,0),13.75,962
v0,(1160.25,23.4,0),13.04,963
v0,(1173.04,23.4,0),12.81,964
v0,(1186.57,23.4,0),14.22,965
v0,(1201.59,23.4,0),15.68,966
v0,(1218.27,23.4,0),17.54,967
v0,(1236.88,23.4,0),19.4,968
v0,(1257.19,23.4,0),21.23,969
v0,(1279.49,23.4,0),22.92,970
v0,(1302.49,23.4,0),23.06,971
v0,(1325.62,23.4,0),23.07,972
v0,(1348.81,23.4,0),23.15,973
v0,(1371.51,23.4,0),22.08,974
v0,(1393.05,23.4,0),20.99,975
v0,(1413.48,23.4,0),20.1,976
v0,(1432.94,23.4,0),19.08,977
v0,(1451.57,23.4,0),18.31,978
v0,(1469.42,23.4,0),17.57,979
v0,(1486.57,23.4,0),16.81,980
v0,(1503.09,23.4,0),16.33,981
v0,(1519.11,23.4,0),15.78,982
v0,(1534.61,23.4,0),15.46,983
v0,(1549.87,23.4,0),15.02,984
v0,(1564.77,23.4,0),14.83,985
v0,(1579.38,23.4,0),14.49,986
v0,(1593.81,23.4,0),14.36,987
v0,(1608,23.4,0),14.12,988
v0,(1622.05,23.4,0),13.97,989
v0,(1635.92,23.4,0),13.76,990
v0,(1649.73,23.4,0),13.81,991
v0,(1663.42,23.4,0),13.73,992
v0,(1677.06,23.4,0),13.63,993
v0,(1690.59,23.4,0),13.47,994
v0,(1704.1,23.4,0),13.41,995
v0,(1717.55,23.4,0),13.48,996
v0,(1730.99,23.4,0),13.52,997
v0,(1744.75,23.4,0),13.98,998
v0,(1759.08,23.4,0),14.53,999
v0,(1773.65,23.4,0),14.67,1000
v0,(1788.25,23.4,0),14.51,1001
v0,(1802.87,23.4,0),14.56,1002
v0,(1817.54,23.4,0),14.69,1003
v0,(1832.41,23.4,0),15.06,1004
v0,(1847.71,23.4,0),15.45,1005
v0,(1863.23,23.4,0),15.54,1006
v0,(1878.81,23.4,0),15.66,1007
v0,(1894.45,23.4,0),15.69,1008
v0,(1910.13,23.4,0),15.66,1009
v0,(1925.84,23.4,0),15.72,1010
v0,(1941.62,23.4,0),15.81,1011
v0,(1957.41,23.4,0),15.84,1012
v0,(1973.18,23.4,0),15.69,1013
v0,(1989.33,23.4,0),16.81,1014
v0,(2006.98,23.4,0),18.47,1015
