h0,11.8223,903.000291039435,1
h0,17.0959,904.000243057026,1
h0,22.2354,905.000234074169,1
h0,27.2767,906.000238090985,1
h0,32.3044,907.000242107756,1
h0,37.1893,908.00024612405,1
h0,40.8386,909.000237136223,1
h0,42.6199,910.000241142165,1
h0,42.7701,911.000245142666,1
h0,42.7738,912.000236142678,1
h0,42.7402,913.000240142566,1
h0,42.7201,914.000244142499,1
h0,42.6703,915.000235142333,1
h0,42.6297,916.000239142197,1
h0,43.5769,917.000243145357,1
h0,46.5928,918.000234155417,1
h0,51.4336,919.000238171564,1
h0,58.1322,920.000242193908,1
h0,64.3941,921.000246214796,1
h0,69.3905,922.000237231462,1
h0,73.3133,923.000241244547,1
h0,75.5387,924.00024525197,1
h0,76.3391,925.00023625464,1
h0,77.517,926.000240258569,1
h0,79.055,927.000244263699,1
h0,80.8971,928.000235269844,1
h0,83.0021,929.000239276865,1
h0,85.2835,930.000243284475,1
h0,87.7068,931.000234292558,1
h0,90.1718,932.000238300781,1
h0,93.679,933.000242312479,1
h0,98.6869,934.000246329184,1
h0,105.348,935.000237351404,1
h0,113.705,936.000241379278,1
h0,123.553,937.000245412128,1
h0,133.787,938.000236446264,1
h0,143.551,939.000240478835,1
h0,152.826,940.000244509772,1
h0,161.298,941.000235538033,1
h0,168.834,942.00023956317,1
h0,175.543,943.000243585547,1
h0,181.584,944.000234605699,1
h0,186.986,945.000238623718,1
h0,191.695,946.000242639427,1
h0,195.688,947.000246652744,1
h0,199.083,948.000237664068,1
h0,201.882,949.000241673406,1
h0,202.351,950.000245674971,1
h0,199.976,951.000236667049,1
h0,195.267,952.000240651342,1
h0,188.416,953.000244628489,1
h0,179.713,954.000235599458,1
h0,168.932,955.000239563497,1
h0,156.361,956.000243521566,1
h0,143.443,957.000234478474,1
h0,130.261,958.000238434505,1
h0,117.782,959.000242392879,1
h0,106.895,960.000246356565,1
h0,97.8055,961.000237326244,1
h0,89.9118,962.000241299913,1
h0,83.5505,963.000245278694,1
h0,78.7247,964.000236262597,1
h0,74.3847,965.000240248121,1
h0,71.089,966.000244237127,1
h0,68.906,967.000235229846,1
h0,66.5653,968.000239222038,1
h0,64.1534,969.000243213993,1
h0,61.9063,970.000234206497,1
h0,61.2043,971.000238204156,1
h0,61.85,972.000242206309,1
h0,61.5253,973.000246205226,1
h0,60.422,974.000237201546,1
h0,58.7083,975.00024119583,1
h0,56.0452,976.000245186947,1
h0,51.3951,977.000236171435,1
h0,47.394,978.000240158089,1
h0,44.7791,979.000244149367,1
h0,42.6011,980.000235142102,1
h0,39.4444,981.000239131572,1
h0,35.0192,982.000243116811,1
h0,31.3391,983.000234104536,1
h0,28.6477,984.000238095558,1
h0,26.6462,985.000242088882,1
h0,25.327,986.000246084482,1
h0,24.3965,987.000237081378,1
h0,23.7463,988.000241079209,1
h0,23.2891,989.000245077684,1
h0,22.9585,990.000236076581,1
h0,22.7319,991.000240075825,1
h0,22.609,992.000244075416,1
h0,22.5337,993.000235075164,1
h0,22.475,994.000239074969,1
h0,22.4932,995.000243075029,1
h0,22.5047,996.000234075068,1
h0,22.5238,997.000238075131,1
h0,22.5621,998.000242075259,1
h0,22.5555,999.000246075237,1
h0,22.5842,1000.000237075333,1
h0,22.6888,1001.000241075682,1
h0,23.0845,1002.000245077002,1
h0,23.4654,1003.000236078272,1
h0,23.9153,1004.000240079773,1
h0,24.5055,1005.000244081742,1
h0,25.2362,1006.000235084179,1
h0,25.6471,1007.000239085549,1
h0,25.8707,1008.000243086295,1
h0,25.901,1009.000234086396,1
h0,25.859,1010.000238086256,1
h0,25.7351,1011.000242085843,1
h0,25.5496,1012.000246085224,1
h0,25.3385,1013.00023708452,1
h0,25.102,1014.000241083731,1
h0,24.8626,1015.000245082933,1
h0,24.5047,1016.000236081739,1
h0,24.0526,1017.000240080231,1
h0,23.4908,1018.000244078357,1
h0,22.8929,1019.000235076362,1
h0,22.2512,1020.000239074222,1
h0,21.5887,1021.000243072012,1
h0,20.9443,1022.000234069863,1
h0,20.2982,1023.000238067707,1
h0,19.7455,1024.000242065864,1
h0,19.5471,1025.000246065202,1
h0,19.4037,1026.000237064724,1
h0,19.1963,1027.000241064032,1
h0,18.914,1028.00024506309,1
h0,18.6512,1029.000236062214,1
h0,18.5353,1030.000240061827,1
h0,18.6287,1031.000244062139,1
h0,19.0517,1032.000235063549,1
h0,19.7473,1033.00023906587,1
h0,20.3546,1034.000243067896,1
h0,21.2051,1035.000234070733,1
h0,22.1518,1036.000238073891,1
