v0,(30.1,20.2,0),0,908
v0,(31.3942,20.2,0),2.25,909
v0,(34.6617,20.2,0),4.06,910
v0,(39.87,20.2,0),6.2,911
v0,(47.1299,20.2,0),8.21,912
v0,(56.4356,20.2,0),10.29,913
v0,(67.8274,20.2,0),12.35,914
v0,(81.1823,20.2,0),14.15,915
v0,(96.4418,20.2,0),16.24,916
v0,(112.41,20.2,0),15.75,917
v0,(127.897,20.2,0),15.3,918
v0,(142.987,20.2,0),14.93,919
v0,(157.737,20.2,0),14.65,920
v0,(172.23,20.2,0),14.39,921
v0,(186.498,20.2,0),14.2,922
v0,(200.599,20.2,0),14.08,923
v0,(214.583,20.2,0),13.91,924
v0,(228.841,23.4,0),14.93,925
v0,(244.892,23.4,0),17,926
v0,(262.97,23.4,0),18.97,927
v0,(282.959,23.4,0),20.85,928
v0,(304.614,23.4,0),21.65,929
v0,(325.769,23.4,0),20.72,930
v0,(345.982,23.4,0),19.78,931
v0,(365.404,23.4,0),19.11,932
v0,(384.151,23.4,0),18.53,933
v0,(402.297,23.4,0),17.91,934
v0,(419.974,23.4,0),17.52,935
v0,(437.241,23.4,0),17.16,936
v0,(454.261,23.4,0),17.26,937
v0,(472.563,23.4,0),19.19,938
v0,(492.835,23.4,0),21.21,939
v0,(515.041,23.4,0),22.92,940
v0,(538.094,23.4,0),22.76,941
v0,(560.358,23.4,0),21.93,942
v0,(581.781,23.4,0),21.09,943
v0,(602.457,23.4,0),20.42,944
v0,(622.511,23.4,0),19.76,945
v0,(642.053,23.4,0),19.29,946
v0,(661.135,23.4,0),18.95,947
v0,(679.797,23.4,0),18.51,948
v0,(698.18,23.4,0),18.18,949
v0,(716.285,23.4,0),18,950
v0,(734.183,23.4,0),17.86,951
v0,(751.913,23.4,0),17.67,952
v0,(769.475,23.4,0),17.48,953
v0,(786.952,23.4,0),17.41,954
v0,(804.347,23.4,0),17.44,955
v0,(821.648,23.4,0),17.18,956
v0,(838.864,23.4,0),17.23,957
v0,(856.021,23.4,0),17.13,958
v0,(873.13,23.4,0),17.03,959
v0,(890.202,23.4,0),17.11,960
v0,(907.404,23.4,0),17.69,961
v0,(926.177,23.4,0),19.74,962
v0,(947.055,23.4,0),21.68,963
v0,(969.761,23.4,0),23.52,964
v0,(994.204,23.4,0),24.99,965
v0,(1018.43,23.4,0),23.66,966
v0,(1041.43,23.4,0),22.43,967
v0,(1063.34,23.4,0),21.51,968
v0,(1084.3,23.4,0),20.55,969
v0,(1104.41,23.4,0),19.71,970
v0,(1123.82,23.4,0),19.18,971
v0,(1142.65,23.4,0),18.62,972
v0,(1160.94,23.4,0),18.13,973
v0,(1178.82,23.4,0),17.72,974
v0,(1196.38,23.4,0),17.42,975
v0,(1213.62,23.4,0),17.14,976
v0,(1230.65,23.4,0),16.87,977
v0,(1247.48,23.4,0),16.71,978
v0,(1264.15,23.4,0),16.6,979
v0,(1280.7,23.4,0),16.45,980
v0,(1297.11,23.4,0),16.42,981
v0,(1313.46,23.4,0),16.34,982
v0,(1329.75,23.4,0),16.31,983
v0,(1345.99,23.4,0),16.27,984
v0,(1362.18,23.4,0),16.19,985
v0,(1378.33,23.4,0),16.21,986
v0,(1394.46,23.4,0),16.13,987
v0,(1410.55,23.4,0),16.12,988
v0,(1426.64,23.4,0),16.13,989
v0,(1442.7,23.4,0),16.12,990
v0,(1458.75,23.4,0),15.99,991
v0,(1474.79,23.4,0),16.05,992
v0,(1490.81,23.4,0),16.03,993
v0,(1506.83,23.4,0),16.09,994
v0,(1522.85,23.4,0),15.97,995
v0,(1538.13,23.4,0),15,996
v0,(1552.49,23.4,0),13.95,997
v0,(1565.99,23.4,0),13.11,998
v0,(1578.78,23.4,0),12.51,999
v0,(1590.93,23.4,0),12,1000
v0,(1602.58,23.4,0),11.45,1001
v0,(1613.83,23.4,0),11.1,1002
v0,(1624.71,23.4,0),10.8,1003
v0,(1635.29,23.4,0),10.46,1004
v0,(1646.27,23.4,0),11.57,1005
v0,(1658.85,23.4,0),13.33,1006
v0,(1673.16,23.4,0),15.1,1007
v0,(1688.49,23.4,0),15.4,1008
v0,(1703.96,23.4,0),15.55,1009
v0,(1719.56,23.4,0),15.71,1010
v0,(1735.25,23.4,0),15.76,1011
v0,(1751,23.4,0),15.79,1012
v0,(1766.81,23.4,0),15.77,1013
v0,(1782.65,23.4,0),15.88,1014
v0,(1798.53,23.4,0),15.94,1015
v0,(1814.41,23.4,0),15.9,1016
v0,(1830.35,23.4,0),16.03,1017
v0,(1846.28,23.4,0),16.01,1018
v0,(1862.25,23.4,0),16,1019
v0,(1878.23,23.4,0),15.96,1020
v0,(1894.19,23.4,0),15.87,1021
v0,(1910.15,23.4,0),16.04,1022
v0,(1926.15,23.4,0),16,1023
v0,(1942.13,23.4,0),16.05,1024
v0,(1958.09,23.4,0),16.07,1025
v0,(1974.57,23.4,0),17.31,1026
v0,(1992.96,23.4,0),19.32,1027
v0,(2013.42,23.4,0),21.33,1028
