h0,(31.1479,20.2,0),2.01,901
h0,(34.1677,20.2,0),3.92,902
h0,(39.1203,20.2,0),5.75,903
h0,(46.0523,20.2,0),7.96,904
h0,(54.979,20.2,0),9.7,905
h0,(65.6436,20.2,0),11.57,906
h0,(78.2569,20.2,0),13.52,907
h0,(92.926,20.2,0),15.62,908
h0,(109.637,20.2,0),17.42,909
h0,(126.5,20.2,0),16.7,910
h0,(143.038,20.2,0),16.72,911
h0,(159.379,20.2,0),16.04,912
h0,(175.048,20.2,0),15.29,913
h0,(190.085,20.2,0),14.85,914
h0,(204.606,20.2,0),14.39,915
h0,(218.699,20.2,0),13.96,916
h0,(232.488,20.2,0),13.61,917
h0,(246,20.2,0),13.39,918
h0,(259.333,20.2,0),13.24,919
h0,(272.488,20.2,0),13.12,920
h0,(285.546,20.2,0),12.96,921
h0,(298.512,20.2,0),12.91,922
h0,(311.358,20.2,0),12.82,923
h0,(323.681,20.2,0),11.83,924
h0,(334.836,20.2,0),10.73,925
h0,(345.014,20.2,0),9.74,926
h0,(354.355,20.2,0),9.04,927
h0,(362.972,20.2,0),8.36,928
h0,(371.011,20.2,0),7.76,929
h0,(378.578,20.2,0),7.45,930
h0,(385.816,20.2,0),7.04,931
h0,(392.777,20.2,0),6.88,932
h0,(399.544,20.2,0),6.74,933
h0,(406.145,20.2,0),6.58,934
h0,(412.689,20.2,0),6.47,935
h0,(419.131,20.2,0),6.42,936
h0,(425.537,20.2,0),6.39,937
h0,(431.877,20.2,0),6.36,938
h0,(438.646,23.4,0),7.5,939
h0,(447.097,23.4,0),9.25,940
h0,(457.355,23.4,0),11.04,941
h0,(469.46,23.4,0),12.99,942
h0,(483.655,23.4,0),15.2,943
h0,(499.845,23.4,0),17.06,944
h0,(518.038,23.4,0),19.16,945
h0,(537.619,23.4,0),19.6,946
h0,(556.746,23.4,0),18.71,947
h0,(575.105,23.4,0),18,948
h0,(592.816,23.4,0),17.38,949
h0,(609.933,23.4,0),16.87,950
h0,(626.524,23.4,0),16.44,951
h0,(642.686,23.4,0),16.01,952
h0,(658.48,23.4,0),15.68,953
h0,(673.958,23.4,0),15.32,954
h0,(689.143,23.4,0),15.07,955
h0,(704.093,23.4,0),14.88,956
h0,(718.862,23.4,0),14.79,957
h0,(733.467,23.4,0),14.44,958
h0,(747.931,23.4,0),14.44,959
h0,(762.287,23.4,0),14.33,960
h0,(776.54,23.4,0),14.29,961
h0,(790.71,23.4,0),14.19,962
h0,(804.835,23.4,0),14.02,963
h0,(818.895,23.4,0),13.99,964
h0,(832.882,23.4,0),13.96,965
h0,(846.838,23.4,0),13.94,966
h0,(860.802,23.4,0),14.03,967
h0,(874.701,23.4,0),13.81,968
h0,(888.615,23.4,0),13.84,969
h0,(902.471,23.4,0),13.81,970
h0,(916.354,23.4,0),13.88,971
h0,(930.194,23.4,0),13.9,972
h0,(944.036,23.4,0),13.95,973
h0,(957.859,23.4,0),13.85,974
h0,(971.662,23.4,0),13.63,975
h0,(985.202,23.4,0),13.46,976
h0,(998.406,23.4,0),13.1,977
h0,(1011.26,23.4,0),12.62,978
h0,(1024.38,23.4,0),13.62,979
h0,(1038.66,23.4,0),14.46,980
h0,(1052.82,23.4,0),13.88,981
h0,(1066.35,23.4,0),13.24,982
h0,(1079.3,23.4,0),12.75,983
h0,(1091.72,23.4,0),12.2,984
h0,(1103.63,23.4,0),11.69,985
h0,(1115.1,23.4,0),11.31,986
h0,(1126.96,20.2,0),12.71,987
h0,(1140.75,20.2,0),14.8,988
h0,(1154.96,20.2,0),13.46,989
h0,(1167.77,20.2,0),12.25,990
h0,(1179.41,20.2,0),11.21,991
h0,(1190.12,20.2,0),10.36,992
h0,(1200.13,23.4,0),10.12,993
h0,(1211.4,23.4,0),12.21,994
h0,(1224.52,23.4,0),13.59,995
h0,(1238.02,23.4,0),13.58,996
h0,(1251.53,23.4,0),13.53,997
h0,(1265.12,23.4,0),13.68,998
h0,(1278.7,23.4,0),13.55,999
h0,(1292.17,23.4,0),13.33,1000
h0,(1305.27,23.4,0),12.88,1001
h0,(1317.96,23.4,0),12.56,1002
h0,(1330.27,23.4,0),12.17,1003
h0,(1342.23,23.4,0),11.66,1004
h0,(1353.79,23.4,0),11.44,1005
h0,(1364.94,23.4,0),10.94,1006
h0,(1375.64,23.4,0),10.56,1007
h0,(1385.92,23.4,0),10.13,1008
h0,(1395.85,23.4,0),9.71,1009
h0,(1405.32,23.4,0),9.36,1010
h0,(1414.39,23.4,0),8.9,1011
h0,(1423.13,23.4,0),8.63,1012
h0,(1431.5,23.4,0),8.29,1013
h0,(1439.56,23.4,0),7.94,1014
h0,(1447.34,23.4,0),7.7,1015
h0,(1455,20.2,0),7.73,1016
h0,(1463.23,20.2,0),8.07,1017
h0,(1470.88,20.2,0),7.3,1018
h0,(1477.92,20.2,0),6.93,1019
h0,(1484.55,20.2,0),6.5,1020
h0,(1490.83,20.2,0),6.13,1021
h0,(1496.9,20.2,0),6,1022
h0,(1502.85,20.2,0),5.9,1023
h0,(1508.71,20.2,0),5.85,1024
h0,(1514.52,20.2,0),5.76,1025
h0,(1520.29,20.2,0),5.69,1026
h0,(1525.89,20.2,0),5.71,1027
h0,(1531.59,20.2,0),5.76,1028
h0,(1537.27,20.2,0),5.73,1029
h0,(1542.96,20.2,0),5.75,1030
h0,(1548.61,20.2,0),5.64,1031
h0,(1554.29,20.2,0),5.62,1032
h0,(1559.97,20.2,0),5.72,1033
h0,(1565.67,20.2,0),5.75,1034
h0,(1571.37,20.2,0),5.78,1035
h0,(1577.06,20.2,0),5.61,1036
h0,(1582.75,20.2,0),5.67,1037
h0,(1588.45,20.2,0),5.69,1038
h0,(1594.12,20.2,0),5.67,1039
h0,(1599.81,20.2,0),5.78,1040
h0,(1605.47,20.2,0),5.66,1041
