h0,(31.1732,20.2,0),2.13,901
h0,(34.4227,20.2,0),4.04,902
h0,(39.4849,20.2,0),5.89,903
h0,(46.3775,20.2,0),7.86,904
h0,(55.3135,20.2,0),9.79,905
h0,(66.2964,20.2,0),11.82,906
h0,(79.1347,20.2,0),13.82,907
h0,(94.0673,20.2,0),15.86,908
h0,(110.682,20.2,0),16.67,909
h0,(127.22,20.2,0),16.59,910
h0,(143.777,20.2,0),16.69,911
h0,(160.296,20.2,0),16.61,912
h0,(176.429,20.2,0),15.43,913
h0,(190.912,20.2,0),13.77,914
h0,(203.883,20.2,0),12.28,915
h0,(215.509,20.2,0),11.14,916
h0,(226.109,20.2,0),10.22,917
h0,(235.79,20.2,0),9.33,918
h0,(244.737,20.2,0),8.69,919
h0,(253.195,20.2,0),8.28,920
h0,(261.259,20.2,0),8.02,921
h0,(269.029,20.2,0),7.66,922
h0,(276.583,20.2,0),7.48,923
h0,(283.987,20.2,0),7.39,924
h0,(291.294,20.2,0),7.24,925
h0,(298.518,20.2,0),7.22,926
h0,(305.765,20.2,0),7.19,927
h0,(312.912,20.2,0),7.2,928
h0,(320.079,20.2,0),7.22,929
h0,(327.206,20.2,0),7.09,930
h0,(334.338,20.2,0),7.2,931
h0,(341.446,20.2,0),7.07,932
h0,(348.542,20.2,0),7.06,933
h0,(355.941,20.2,0),7.77,934
h0,(364.211,20.2,0),8.79,935
h0,(373.301,20.2,0),9.58,936
h0,(383.758,20.2,0),11.24,937
h0,(394.819,20.2,0),10.82,938
h0,(405.492,20.2,0),10.95,939
h0,(417.279,20.2,0),12.53,940
h0,(429.704,20.2,0),11.88,941
h0,(440.99,20.2,0),10.83,942
h0,(452.677,20.2,0),12.73,943
h0,(465.713,20.2,0),12.52,944
h0,(477.272,20.2,0),10.85,945
h0,(487.398,20.2,0),9.56,946
h0,(497.793,23.4,0),11.23,947
h0,(510.087,23.4,0),13.15,948
h0,(524.223,23.4,0),15,949
h0,(539.51,23.4,0),15.2,950
h0,(554.55,23.4,0),14.87,951
h0,(569.301,23.4,0),14.69,952
h0,(583.825,23.4,0),14.37,953
h0,(598.104,23.4,0),14.25,954
h0,(612.207,23.4,0),13.95,955
h0,(626.183,23.4,0),13.84,956
h0,(640.146,23.4,0),14.27,957
h0,(655.265,23.4,0),15.81,958
h0,(671.514,23.4,0),16.29,959
h0,(687.853,23.4,0),16.34,960
h0,(704.269,23.4,0),16.39,961
h0,(720.719,23.4,0),16.56,962
