h0,(31.1777,20.2,0),2.07,901
h0,(34.3335,20.2,0),3.96,902
h0,(39.2933,20.2,0),5.91,903
h0,(46.3091,20.2,0),7.97,904
h0,(55.3479,20.2,0),9.87,905
h0,(66.2308,20.2,0),11.69,906
h0,(79.0961,20.2,0),13.54,907
h0,(92.0102,20.2,0),12.49,908
h0,(103.987,20.2,0),11.67,909
h0,(115.242,20.2,0),11,910
h0,(125.901,20.2,0),10.5,911
h0,(136.147,20.2,0),10.06,912
h0,(146.067,20.2,0),9.88,913
h0,(155.749,20.2,0),9.62,914
h0,(165.261,20.2,0),9.49,915
h0,(174.638,20.2,0),9.37,916
h0,(183.942,20.2,0),9.29,917
h0,(193.145,20.2,0),9.21,918
h0,(202.29,20.2,0),9.09,919
h0,(211.405,20.2,0),9.1,920
h0,(220.529,20.2,0),9.1,921
h0,(229.63,20.2,0),9.04,922
h0,(238.714,20.2,0),9.01,923
h0,(247.788,20.2,0),9,924
h0,(256.85,20.2,0),9.06,925
h0,(265.928,20.2,0),9.09,926
h0,(274.968,20.2,0),9.1,927
h0,(284.03,20.2,0),9.1,928
h0,(293.064,20.2,0),8.98,929
h0,(302.136,20.2,0),9.01,930
h0,(311.173,20.2,0),9.05,931
h0,(320.213,20.2,0),9.07,932
h0,(329.268,20.2,0),9.15,933
h0,(338.309,20.2,0),9.09,934
h0,(347.393,20.2,0),9.11,935
h0,(356.447,20.2,0),9.06,936
h0,(365.468,20.2,0),9.13,937
h0,(374.551,20.2,0),9.11,938
h0,(383.617,20.2,0),9.11,939
h0,(392.682,20.2,0),9.05,940
h0,(401.745,20.2,0),9.01,941
h0,(410.786,20.2,0),9.13,942
h0,(419.834,20.2,0),9.1,943
h0,(429.706,23.4,0),10.66,944
h0,(441.35,23.4,0),12.54,945
h0,(454.927,23.4,0),14.37,946
h0,(470.218,23.4,0),15.62,947
h0,(485.819,23.4,0),15.74,948
h0,(501.482,23.4,0),15.7,949
h0,(517.165,23.4,0),15.62,950
h0,(532.76,23.4,0),15.68,951
h0,(548.479,23.4,0),15.72,952
h0,(564.243,23.4,0),15.78,953
h0,(579.981,23.4,0),15.63,954
h0,(595.705,23.4,0),15.77,955
h0,(611.427,23.4,0),15.7,956
h0,(627.192,23.4,0),15.78,957
h0,(642.938,23.4,0),15.78,958
h0,(658.679,23.4,0),15.73,959
h0,(674.425,23.4,0),15.66,960
h0,(690.18,23.4,0),15.81,961
h0,(705.899,23.4,0),15.82,962
