h0,185.849,916.000234619925,1
h0,203.727,917.00023867956,1
h0,218.705,918.000242729522,1
h0,230.804,919.000246769878,1
h0,240.095,920.000237800869,1
h0,246.478,921.000241822162,1
h0,249.987,922.000245833867,1
h0,250.576,923.000236835832,1
h0,248.551,924.000240829077,1
h0,244.772,925.000244816472,1
h0,238.643,926.000235796029,1
h0,229.903,927.000239766873,1
h0,219.739,928.000243732969,1
h0,211.095,929.000234704138,1
h0,202.991,930.000238677104,1
h0,195.108,931.000242650809,1
h0,187.434,932.000246625213,1
h0,181.499,933.000237605415,1
h0,177.979,934.000241593676,1
h0,174.091,935.000245580707,1
h0,168.373,936.000236561631,1
h0,161.823,937.000240539783,1
h0,155.555,938.000244518875,1
h0,149.493,939.000235498657,1
h0,143.742,940.000239479472,1
h0,138.345,941.00024346147,1
h0,133.247,942.000234444465,1
h0,127.842,943.000238426434,1
h0,121.604,944.000242405628,1
h0,115.01,945.000246383631,1
h0,108.298,946.000237361245,1
h0,101.592,947.000241338875,1
h0,95.309,948.000245317917,1
h0,89.943,949.000236300018,1
h0,85.2676,950.000240284422,1
h0,81.4066,951.000244271543,1
h0,78.3258,952.000235261267,1
h0,75.9334,953.000239253287,1
h0,74.1822,954.000243247445,1
h0,72.975,955.000234243418,1
h0,72.2073,956.000238240857,1
h0,71.8122,957.00024223954,1
h0,71.7928,958.000246239475,1
h0,71.9615,959.000237240038,1
h0,72.3624,960.000241241375,1
h0,72.8108,961.000245242871,1
h0,73.3949,962.000236244819,1
h0,73.1566,963.000240244024,1
h0,72.3632,964.000244241378,1
h0,72.9834,965.000235243446,1
h0,74.8262,966.000239249593,1
h0,77.7798,967.000243259446,1
h0,81.6678,968.000234272414,1
h0,86.2379,969.000238287659,1
h0,91.3209,970.000242304614,1
h0,96.7418,971.000246322696,1
h0,102.447,972.000237341728,1
h0,108.377,973.000241361508,1
h0,114.452,974.000245381771,1
h0,120.66,975.000236402478,1
h0,126.963,976.000240423503,1
h0,133.321,977.00024444471,1
h0,139.737,978.000235466113,1
h0,146.181,979.000239487609,1
h0,152.661,980.000243509222,1
h0,159.16,981.0002345309,1
h0,165.665,982.000238552599,1
h0,172.197,983.000242574388,1
h0,178.716,984.000246596133,1
h0,185.287,985.00023761805,1
h0,191.812,986.000241639817,1
h0,198.355,987.000245661643,1
h0,204.958,988.000236683667,1
h0,211.521,989.000240705559,1
h0,218.111,990.000244727539,1
h0,224.695,991.000235749501,1
h0,231.309,992.000239771565,1
h0,238.201,993.000243794555,1
h0,246.189,994.000234821198,1
h0,255.546,995.000238852408,1
h0,266.404,996.00024288863,1
h0,278.856,997.000246930163,1
h0,293.095,998.000237977659,1
h0,308.988,999.000242030675,1
h0,325.409,1000.000246085447,1
h0,342.066,1001.00023714101,1
h0,358.795,1002.000241196811,1
h0,374.777,1003.000245250122,1
h0,389.907,1004.00023630059,1
