h0,(31.1958,20.2,0),2.13,901
h0,(34.3834,20.2,0),3.97,902
h0,(39.2806,20.2,0),5.71,903
h0,(46.023,20.2,0),7.6,904
h0,(54.7733,20.2,0),9.69,905
h0,(65.5923,20.2,0),11.83,906
h0,(78.5044,20.2,0),13.78,907
h0,(93.299,20.2,0),15.65,908
h0,(109.835,20.2,0),17.32,909
h0,(127.123,20.2,0),16.86,910
h0,(143.707,20.2,0),16.76,911
h0,(160.314,20.2,0),16.68,912
h0,(176.942,20.2,0),16.36,913
h0,(192.361,20.2,0),14.67,914
h0,(206.277,20.2,0),13.31,915
h0,(218.919,20.2,0),12.06,916
h0,(230.539,20.2,0),11.23,917
h0,(241.346,20.2,0),10.47,918
h0,(251.499,20.2,0),9.92,919
h0,(261.173,20.2,0),9.52,920
h0,(270.458,20.2,0),9.1,921
h0,(279.485,20.2,0),8.88,922
h0,(288.343,20.2,0),8.81,923
h0,(297.012,20.2,0),8.62,924
h0,(305.591,20.2,0),8.57,925
h0,(314.102,20.2,0),8.46,926
h0,(322.588,20.2,0),8.5,927
h0,(331.069,20.2,0),8.49,928
h0,(339.498,20.2,0),8.42,929
h0,(347.853,20.2,0),8.34,930
h0,(356.256,20.2,0),8.32,931
h0,(364.626,20.2,0),8.35,932
h0,(373.059,23.4,0),8.77,933
h0,(382.978,23.4,0),10.92,934
h0,(394.961,23.4,0),12.9,935
h0,(408.885,23.4,0),14.75,936
h0,(424.691,23.4,0),16.71,937
h0,(441.311,23.4,0),16.49,938
h0,(457.658,23.4,0),16.21,939
h0,(473.773,23.4,0),16.04,940
h0,(489.667,23.4,0),15.83,941
h0,(505.34,23.4,0),15.59,942
h0,(520.852,23.4,0),15.36,943
h0,(536.261,23.4,0),15.81,944
h0,(552.459,23.4,0),16.74,945
h0,(569.992,23.4,0),18.2,946
h0,(589.113,23.4,0),19.71,947
h0,(608.465,23.4,0),19.16,948
h0,(627.227,23.4,0),18.44,949
h0,(645.51,23.4,0),18.1,950
h0,(663.272,23.4,0),17.58,951
h0,(680.66,23.4,0),17.4,952
h0,(698.246,23.4,0),17.9,953
h0,(716.62,23.4,0),18.88,954
h0,(735.778,23.4,0),19.42,955
h0,(755.157,23.4,0),19.42,956
h0,(774.572,23.4,0),19.44,957
h0,(794.017,23.4,0),19.48,958
h0,(813.511,23.4,0),19.47,959
h0,(833.019,23.4,0),19.57,960
h0,(852.425,23.4,0),19.33,961
h0,(871.426,23.4,0),18.8,962
h0,(890.058,23.4,0),18.46,963
h0,(908.259,23.4,0),18.12,964
h0,(926.103,23.4,0),17.73,965
h0,(943.649,23.4,0),17.48,966
h0,(960.895,23.4,0),17.14,967
h0,(977.885,23.4,0),16.9,968
h0,(994.576,23.4,0),16.43,969
h0,(1011.03,23.4,0),16.44,970
h0,(1027.3,23.4,0),16.27,971
h0,(1043.33,23.4,0),15.92,972
h0,(1059.22,23.4,0),15.84,973
h0,(1074.96,23.4,0),15.59,974
h0,(1090.54,23.4,0),15.51,975
h0,(1106.05,23.4,0),15.41,976
h0,(1121.45,23.4,0),15.33,977
h0,(1136.73,23.4,0),15.34,978
h0,(1152.42,23.4,0),16.24,979
h0,(1169.46,23.4,0),17.67,980
h0,(1187.68,23.4,0),18.11,981
h0,(1205.54,23.4,0),17.74,982
h0,(1222.92,23.4,0),17.13,983
h0,(1239.9,23.4,0),16.77,984
h0,(1256.54,23.4,0),16.58,985
h0,(1272.9,23.4,0),16.24,986
h0,(1289,23.4,0),15.93,987
h0,(1304.86,23.4,0),15.77,988
h0,(1320.56,23.4,0),15.6,989
h0,(1336.09,23.4,0),15.47,990
h0,(1351.5,23.4,0),15.38,991
h0,(1366.8,23.4,0),15.34,992
h0,(1381.99,23.4,0),15.13,993
h0,(1397.13,23.4,0),15.17,994
h0,(1412.19,23.4,0),14.93,995
h0,(1427.35,23.4,0),15.56,996
h0,(1443.6,23.4,0),16.83,997
h0,(1461.07,23.4,0),17.61,998
h0,(1478.55,23.4,0),17.27,999
h0,(1495.71,23.4,0),17.08,1000
h0,(1512.6,23.4,0),16.78,1001
h0,(1529.1,23.4,0),16.44,1002
h0,(1545.49,23.4,0),16.24,1003
h0,(1561.62,23.4,0),16.04,1004
h0,(1577.58,23.4,0),15.86,1005
h0,(1593.35,23.4,0),15.66,1006
h0,(1608.99,23.4,0),15.64,1007
h0,(1624.51,20.2,0),15.51,1008
h0,(1640.86,20.2,0),16.3,1009
h0,(1657.47,20.2,0),16.56,1010
h0,(1673.26,20.2,0),15.2,1011
h0,(1687.89,20.2,0),14.13,1012
h0,(1701.51,20.2,0),13.15,1013
h0,(1714.27,20.2,0),12.41,1014
h0,(1726.29,20.2,0),11.68,1015
h0,(1737.69,20.2,0),11.19,1016
h0,(1748.6,20.2,0),10.71,1017
h0,(1759.11,20.2,0),10.35,1018
h0,(1769.29,20.2,0),10.07,1019
h0,(1779.25,20.2,0),9.88,1020
h0,(1788.98,20.2,0),9.7,1021
h0,(1798.57,20.2,0),9.51,1022
h0,(1808.04,20.2,0),9.44,1023
h0,(1817.44,20.2,0),9.45,1024
h0,(1826.78,20.2,0),9.33,1025
h0,(1836.03,20.2,0),9.25,1026
h0,(1845.25,20.2,0),9.19,1027
