h0,(31.16,20.2,0),2,901
h0,(34.3199,20.2,0),4.07,902
h0,(39.4643,20.2,0),6.08,903
h0,(46.6366,20.2,0),7.98,904
h0,(55.6535,20.2,0),9.92,905
h0,(66.6962,20.2,0),11.99,906
h0,(78.9975,20.2,0),11.8,907
h0,(89.9166,20.2,0),10.3,908
h0,(99.4501,20.2,0),8.98,909
h0,(107.878,20.2,0),7.99,910
h0,(115.53,20.2,0),7.32,911
h0,(122.561,20.2,0),6.79,912
h0,(129.205,20.2,0),6.48,913
h0,(135.559,20.2,0),6.24,914
h0,(141.723,20.2,0),6.15,915
h0,(147.774,20.2,0),6,916
h0,(153.739,20.2,0),5.89,917
h0,(159.646,20.2,0),5.91,918
h0,(165.518,20.2,0),5.86,919
h0,(171.375,20.2,0),5.82,920
h0,(177.225,20.2,0),5.9,921
h0,(183.083,20.2,0),5.82,922
h0,(188.902,20.2,0),5.83,923
h0,(194.73,20.2,0),5.84,924
h0,(200.531,20.2,0),5.8,925
h0,(206.34,20.2,0),5.77,926
h0,(212.163,20.2,0),5.91,927
h0,(217.989,20.2,0),5.8,928
h0,(223.831,20.2,0),5.91,929
h0,(229.648,20.2,0),5.9,930
h0,(235.464,20.2,0),5.84,931
h0,(241.287,20.2,0),5.81,932
h0,(247.099,20.2,0),5.83,933
h0,(252.909,20.2,0),5.84,934
h0,(258.748,20.2,0),5.9,935
h0,(264.558,20.2,0),5.82,936
h0,(270.388,20.2,0),5.86,937
h0,(276.206,20.2,0),5.89,938
h0,(282.014,20.2,0),5.85,939
h0,(287.819,20.2,0),5.79,940
h0,(293.64,20.2,0),5.81,941
h0,(299.473,20.2,0),5.84,942
h0,(305.284,20.2,0),5.77,943
h0,(311.084,20.2,0),5.78,944
h0,(316.881,23.4,0),5.81,945
h0,(323.778,23.4,0),7.79,946
h0,(332.528,23.4,0),9.61,947
h0,(343.262,23.4,0),11.55,948
h0,(355.885,23.4,0),13.55,949
h0,(370.628,23.4,0),15.64,950
h0,(387.313,23.4,0),17.48,951
h0,(405.348,23.4,0),17.99,952
h0,(423.089,23.4,0),17.53,953
h0,(440.463,23.4,0),17.24,954
h0,(457.565,23.4,0),16.94,955
h0,(474.426,23.4,0),16.75,956
h0,(491.14,23.4,0),16.62,957
h0,(507.647,23.4,0),16.41,958
h0,(523.966,23.4,0),16.17,959
h0,(540.003,23.4,0),16.1,960
h0,(555.992,23.4,0),15.93,961
h0,(571.863,23.4,0),15.83,962
h0,(587.581,23.4,0),15.59,963
h0,(603.197,23.4,0),15.42,964
h0,(618.339,23.4,0),14.88,965
h0,(633.034,23.4,0),14.54,966
h0,(647.258,23.4,0),13.95,967
h0,(660.96,23.4,0),13.54,968
h0,(674.179,23.4,0),12.95,969
h0,(687.424,23.4,0),14.09,970
h0,(702.547,23.4,0),15.99,971
h0,(717.892,23.4,0),14.84,972
h0,(732.109,23.4,0),13.85,973
h0,(745.639,23.4,0),13.37,974
h0,(758.952,23.4,0),13.31,975
h0,(772.507,23.4,0),13.75,976
h0,(786.261,23.4,0),13.9,977
h0,(800.037,23.4,0),13.93,978
h0,(813.965,23.4,0),14,979
h0,(828.006,23.4,0),14,980
h0,(842.135,23.4,0),14.11,981
h0,(856.414,23.4,0),14.24,982
h0,(870.771,23.4,0),14.3,983
h0,(885.181,23.4,0),14.48,984
h0,(899.702,23.4,0),14.5,985
h0,(914.27,23.4,0),14.55,986
h0,(928.887,23.4,0),14.65,987
h0,(943.593,23.4,0),14.82,988
h0,(958.48,23.4,0),15.21,989
h0,(973.796,23.4,0),15.42,990
h0,(989.157,23.4,0),15.33,991
h0,(1004.61,23.4,0),15.47,992
h0,(1020.15,23.4,0),15.73,993
h0,(1036.5,23.4,0),16.51,994
h0,(1053.06,23.4,0),16.6,995
h0,(1069.67,23.4,0),16.6,996
h0,(1086.32,23.4,0),16.63,997
h0,(1103.02,23.4,0),16.75,998
h0,(1119.71,23.4,0),16.63,999
h0,(1136.44,23.4,0),16.74,1000
h0,(1153.2,23.4,0),16.79,1001
h0,(1169.95,23.4,0),16.82,1002
h0,(1186.68,23.4,0),16.7,1003
h0,(1203.43,23.4,0),16.77,1004
h0,(1220.19,23.4,0),16.78,1005
h0,(1236.99,23.4,0),16.83,1006
h0,(1253.78,23.4,0),16.83,1007
h0,(1270.56,23.4,0),16.81,1008
h0,(1287.32,23.4,0),16.78,1009
h0,(1304.09,23.4,0),16.85,1010
h0,(1320.88,23.4,0),16.75,1011
h0,(1337.65,23.4,0),16.75,1012
h0,(1355.16,23.4,0),18.33,1013
h0,(1374.55,23.4,0),20.23,1014
h0,(1395.87,23.4,0),22.21,1015
h0,(1418.92,23.4,0),23.25,1016
h0,(1441.88,23.4,0),22.39,1017
h0,(1463.5,23.4,0),21,1018
h0,(1483.88,23.4,0),19.78,1019
h0,(1503.18,23.4,0),18.89,1020
h0,(1521.5,23.4,0),17.98,1021
h0,(1538.88,23.4,0),17.19,1022
h0,(1555.69,23.4,0),16.6,1023
h0,(1571.91,23.4,0),15.91,1024
h0,(1587.66,23.4,0),15.64,1025
h0,(1603.01,23.4,0),15.17,1026
h0,(1618.02,23.4,0),14.87,1027
h0,(1632.79,23.4,0),14.72,1028
h0,(1647.36,23.4,0),14.48,1029
h0,(1661.74,23.4,0),14.33,1030
h0,(1676.03,23.4,0),14.25,1031
h0,(1690.16,23.4,0),14.05,1032
h0,(1704.23,23.4,0),14.08,1033
h0,(1718.25,23.4,0),13.99,1034
h0,(1732.23,23.4,0),13.98,1035
h0,(1746.17,23.4,0),13.93,1036
h0,(1760.05,23.4,0),14,1037
h0,(1773.93,23.4,0),13.98,1038
h0,(1787.8,23.4,0),13.9,1039
