h0,194.284,916.000234648062,1
h0,204.809,917.000238683169,1
h0,213.056,918.000242710677,1
h0,219.033,919.000246730614,1
h0,222.829,920.000237743276,1
h0,224.339,921.000241748316,1
h0,223.67,922.000245746083,1
h0,220.893,923.00023673682,1
h0,215.906,924.000240720185,1
h0,209.028,925.000244697242,1
h0,200.14,926.000235667594,1
h0,190.461,927.000239635311,1
h0,181.256,928.000243604604,1
h0,172.467,929.000234575286,1
h0,164.132,930.000238547485,1
h0,156.06,931.00024252056,1
h0,148.512,932.000246495383,1
h0,141.929,933.000237473424,1
h0,136.242,934.000241454453,1
h0,131.378,935.00024543823,1
h0,127.295,936.000236424609,1
h0,123.933,937.000240413395,1
h0,121.124,938.000244404026,1
h0,118.806,939.000235396293,1
h0,116.952,940.00023939011,1
h0,115.459,941.00024338513,1
h0,114.202,942.000234380938,1
h0,113.332,943.000238378033,1
h0,111.246,944.000242371076,1
h0,107.28,945.000246357849,1
h0,103.771,946.000237346142,1
h0,101.022,947.000241336973,1
h0,99.0215,948.0002453303,1
h0,97.5115,949.000236325263,1
h0,96.5374,950.000240322014,1
h0,95.8202,951.000244319622,1
h0,95.3377,952.000235318012,1
h0,95.0978,953.000239317212,1
h0,94.9703,954.000243316787,1
h0,94.6402,955.000234315686,1
h0,92.5903,956.000238308848,1
h0,89.1884,957.000242297501,1
h0,86.3807,958.000246288135,1
h0,84.1404,959.000237280662,1
h0,82.401,960.00024127486,1
h0,81.0958,961.000245270507,1
h0,79.9363,962.000236266639,1
h0,78.8327,963.000240262958,1
h0,77.6612,964.00024425905,1
h0,76.5284,965.000235255271,1
h0,75.4614,966.000239251712,1
h0,74.4449,967.000243248322,1
h0,73.4867,968.000234245125,1
h0,72.5731,969.000238242078,1
h0,71.7526,970.000242239341,1
h0,71.0231,971.000246236908,1
h0,70.3706,972.000237234731,1
h0,69.8456,973.00024123298,1
h0,69.364,974.000245231373,1
h0,68.9283,975.00023622992,1
h0,68.5733,976.000240228736,1
h0,68.2283,977.000244227585,1
h0,67.9747,978.000235226739,1
h0,67.7625,979.000239226031,1
h0,67.6233,980.000243225567,1
h0,67.4913,981.000234225127,1
h0,67.3728,982.000238224732,1
h0,67.2534,983.000242224333,1
h0,67.1857,984.000246224107,1
h0,67.0996,985.00023722382,1
h0,67.0596,986.000241223687,1
h0,67.0192,987.000245223552,1
h0,67.0172,988.000236223545,1
h0,66.998,989.000240223481,1
h0,66.9979,990.000244223481,1
h0,66.9404,991.000235223289,1
h0,66.9279,992.000239223247,1
h0,66.9496,993.00024322332,1
h0,66.9236,994.000234223233,1
h0,66.925,995.000238223238,1
h0,66.8862,996.000242223108,1
h0,66.8837,997.0002462231,1
h0,66.9159,998.000237223207,1
h0,66.8986,999.00024122315,1
h0,66.8803,1000.000245223089,1
h0,66.8844,1001.000236223102,1
h0,66.8848,1002.000240223104,1
h0,66.8484,1003.000244222982,1
h0,66.8768,1004.000235223077,1
h0,66.8492,1005.000239222985,1
h0,66.7037,1006.0002432225,1
h0,66.2991,1007.00023422115,1
h0,65.6833,1008.000238219096,1
h0,64.8187,1009.000242216212,1
h0,63.8578,1010.000246213007,1
h0,62.7734,1011.000237209389,1
h0,61.6427,1012.000241205618,1
h0,60.5441,1013.000245201953,1
h0,59.4987,1014.000236198466,1
h0,58.4788,1015.000240195064,1
h0,57.5557,1016.000244191985,1
h0,56.765,1017.000235189348,1
h0,56.058,1018.000239186989,1
h0,55.4351,1019.000243184912,1
h0,54.9428,1020.000234183269,1
h0,54.549,1021.000238181956,1
h0,54.1961,1022.000242180779,1
h0,53.9425,1023.000246179933,1
h0,53.6931,1024.000237179101,1
h0,53.5062,1025.000241178477,1
h0,53.3723,1026.000245178031,1
h0,53.2649,1027.000236177673,1
h0,53.1736,1028.000240177368,1
h0,53.1072,1029.000244177147,1
h0,53.0692,1030.00023517702,1
h0,53.0674,1031.000239177014,1
h0,53.0042,1032.000243176803,1
h0,53.0119,1033.000234176829,1
h0,53.0046,1034.000238176804,1
h0,52.9851,1035.000242176739,1
h0,53.0009,1036.000246176792,1
h0,53.0015,1037.000237176794,1
h0,52.9732,1038.0002411767,1
h0,52.9867,1039.000245176745,1
h0,53.0106,1040.000236176824,1
h0,53.0012,1041.000240176793,1
h0,52.9766,1042.000244176711,1
h0,52.9826,1043.000235176731,1
h0,52.9526,1044.000239176631,1
h0,52.9392,1045.000243176586,1
h0,52.9773,1046.000234176713,1
h0,52.9769,1047.000238176712,1
h0,52.9762,1048.000242176709,1
h0,52.9811,1049.000246176726,1
h0,53.021,1050.000237176859,1
h0,53.0929,1051.000241177099,1
h0,54.6629,1052.000245182336,1
h0,57.2653,1053.000236191017,1
h0,58.5731,1054.000240195379,1
h0,58.9994,1055.000244196801,1
h0,58.8147,1056.000235196185,1
h0,58.2929,1057.000239194444,1
h0,57.5793,1058.000243192064,1
h0,56.1275,1059.000234187221,1
h0,53.5266,1060.000238178545,1
h0,50.8965,1061.000242169773,1
h0,48.5764,1062.000246162033,1
h0,46.6258,1063.000237155527,1
h0,44.9987,1064.000241150099,1
h0,43.5714,1065.000245145338,1
h0,42.5497,1066.000236141931,1
h0,42.0092,1067.000240140128,1
h0,42.534,1068.000244141878,1
h0,43.3439,1069.00023514458,1
h0,43.8213,1070.000239146172,1
h0,44.0058,1071.000243146788,1
h0,44.0801,1072.000234147035,1
h0,43.8353,1073.000238146219,1
h0,43.5068,1074.000242145123,1
h0,43.1132,1075.00024614381,1
h0,42.6349,1076.000237142215,1
h0,42.1868,1077.00024114072,1
h0,41.7343,1078.000245139211,1
h0,41.354,1079.000236137942,1
h0,41.033,1080.000240136871,1
h0,40.7526,1081.000244135936,1
h0,40.5277,1082.000235135186,1
h0,40.3398,1083.000239134559,1
h0,40.1938,1084.000243134072,1
h0,40.0784,1085.000234133687,1
h0,39.9922,1086.0002381334,1
h0,39.9127,1087.000242133134,1
h0,39.8695,1088.00024613299,1
h0,39.8191,1089.000237132822,1
h0,39.7617,1090.000241132631,1
h0,39.7577,1091.000245132617,1
h0,39.7507,1092.000236132594,1
h0,39.7413,1093.000240132563,1
h0,39.735,1094.000244132542,1
