v0,(31.156,20.2,0),2.02,916
v0,(34.2704,20.2,0),3.97,917
v0,(39.3182,20.2,0),5.97,918
v0,(46.3569,20.2,0),7.95,919
v0,(55.3738,20.2,0),9.94,920
v0,(66.4354,20.2,0),12.01,921
v0,(79.5436,20.2,0),14.05,922
v0,(94.7481,20.2,0),16.24,923
v0,(111.281,20.2,0),16.33,924
v0,(127.839,20.2,0),16.82,925
v0,(143.827,20.2,0),15.39,926
v0,(158.534,20.2,0),14.15,927
v0,(172.139,20.2,0),13.13,928
v0,(184.828,23.4,0),12.37,929
v0,(198.319,23.4,0),14.29,930
v0,(213.657,23.4,0),16.2,931
v0,(230.978,23.4,0),17.94,932
v0,(248.671,23.4,0),17.42,933
v0,(265.8,23.4,0),16.93,934
v0,(282.483,23.4,0),16.5,935
v0,(298.795,23.4,0),16.22,936
v0,(314.799,23.4,0),15.9,937
v0,(330.597,23.4,0),15.63,938
v0,(346.167,23.4,0),15.46,939
v0,(361.568,23.4,0),15.32,940
v0,(376.839,23.4,0),15.25,941
v0,(392.023,23.4,0),15.11,942
v0,(407.118,23.4,0),15.08,943
v0,(422.339,23.4,0),15.85,944
v0,(439.364,23.4,0),18.05,945
v0,(458.376,23.4,0),19.87,946
v0,(479.268,23.4,0),21.8,947
v0,(502.23,23.4,0),23.98,948
v0,(525.678,23.4,0),22.62,949
v0,(547.239,23.4,0),20.77,950
v0,(566.961,23.4,0),19.01,951
v0,(585.042,23.4,0),17.39,952
v0,(601.691,23.4,0),15.98,953
v0,(617.106,23.4,0),14.88,954
v0,(631.477,23.4,0),14,955
v0,(645.042,23.4,0),13.23,956
v0,(657.869,23.4,0),12.58,957
v0,(670.163,23.4,0),12.15,958
v0,(681.994,23.4,0),11.62,959
v0,(693.495,23.4,0),11.31,960
v0,(704.773,23.4,0),11.2,961
v0,(715.874,23.4,0),11.09,962
v0,(726.787,23.4,0),10.9,963
v0,(738.324,23.4,0),12.42,964
v0,(751.874,23.4,0),14.48,965
v0,(767.402,23.4,0),16.39,966
v0,(784.963,23.4,0),18.55,967
v0,(804.709,23.4,0),20.65,968
v0,(826.441,23.4,0),22.52,969
v0,(850.13,23.4,0),24.54,970
v0,(875.662,23.4,0),26.33,971
v0,(902.216,23.4,0),26.54,972
v0,(928.77,23.4,0),26.52,973
v0,(955.353,23.4,0),26.6,974
v0,(981.894,23.4,0),26.55,975
v0,(1008.46,23.4,0),26.6,976
v0,(1035.01,23.4,0),26.6,977
v0,(1061.57,23.4,0),26.5,978
v0,(1088.13,23.4,0),26.56,979
v0,(1114.67,23.4,0),26.56,980
v0,(1141.21,23.4,0),26.52,981
v0,(1167.76,23.4,0),26.57,982
v0,(1194.31,23.4,0),26.61,983
v0,(1220.84,23.4,0),26.54,984
v0,(1247.4,23.4,0),26.57,985
v0,(1273.92,23.4,0),26.52,986
v0,(1300.32,23.4,0),25.87,987
v0,(1325.2,23.4,0),24.13,988
v0,(1348.44,23.4,0),22.53,989
v0,(1370.24,23.4,0),21.26,990
v0,(1390.81,23.4,0),20.11,991
v0,(1410.48,23.4,0),19.39,992
v0,(1429.39,23.4,0),18.64,993
v0,(1447.71,23.4,0),18.07,994
v0,(1465.56,23.4,0),17.6,995
v0,(1483.09,23.4,0),17.48,996
v0,(1500.33,23.4,0),17.16,997
v0,(1517.39,23.4,0),17.05,998
v0,(1534.2,23.4,0),16.91,999
v0,(1551.04,23.4,0),16.78,1000
v0,(1567.84,23.4,0),16.84,1001
v0,(1584.63,23.4,0),16.71,1002
v0,(1601.4,23.4,0),16.8,1003
v0,(1618.21,23.4,0),16.91,1004
v0,(1634.97,23.4,0),16.74,1005
v0,(1651.8,23.4,0),16.77,1006
v0,(1668.65,23.4,0),16.97,1007
v0,(1685.52,23.4,0),16.98,1008
v0,(1702.47,23.4,0),17,1009
v0,(1719.42,23.4,0),17.01,1010
v0,(1736.43,23.4,0),17.08,1011
v0,(1753.46,23.4,0),16.98,1012
v0,(1770.48,23.4,0),17.01,1013
v0,(1787.55,23.4,0),17.13,1014
v0,(1804.66,23.4,0),16.99,1015
v0,(1821.83,23.4,0),17.28,1016
v0,(1839.05,23.4,0),17.24,1017
v0,(1856.62,23.4,0),17.87,1018
v0,(1874.92,23.4,0),18.62,1019
v0,(1893.61,23.4,0),18.78,1020
v0,(1912.43,23.4,0),18.92,1021
v0,(1931.4,23.4,0),19.23,1022
v0,(1951.23,23.4,0),20.41,1023
v0,(1972.36,23.4,0),21.8,1024
v0,(1995.07,23.4,0),23.48,1025
v0,(2019.6,23.4,0),25.38,1026
