v0,(31.2244,20.2,0),2.2,916
v0,(34.5217,20.2,0),4.24,917
v0,(39.8354,20.2,0),6.18,918
v0,(47.0896,20.2,0),8.25,919
v0,(56.4705,20.2,0),10.35,920
v0,(67.8754,20.2,0),12.36,921
v0,(81.184,20.2,0),14.15,922
v0,(96.3566,20.2,0),16.02,923
v0,(112.952,20.2,0),16.25,924
v0,(128.387,20.2,0),14.83,925
v0,(142.462,20.2,0),13.5,926
v0,(155.431,20.2,0),12.51,927
v0,(167.517,20.2,0),11.78,928
v0,(179.232,23.4,0),12.31,929
v0,(192.672,23.4,0),14.26,930
v0,(208.149,23.4,0),16.41,931
v0,(225.695,23.4,0),18.4,932
v0,(244.566,23.4,0),18.85,933
v0,(263.359,23.4,0),18.75,934
v0,(281.909,23.4,0),18.4,935
v0,(300.315,23.4,0),18.28,936
v0,(318.598,23.4,0),18.14,937
v0,(336.751,23.4,0),18.14,938
v0,(354.591,23.4,0),17.64,939
v0,(371.891,23.4,0),17.08,940
v0,(388.672,23.4,0),16.61,941
v0,(405.008,23.4,0),16.13,942
v0,(420.942,23.4,0),15.79,943
v0,(436.574,23.4,0),15.39,944
v0,(451.893,23.4,0),15.14,945
v0,(466.935,23.4,0),14.87,946
v0,(481.798,23.4,0),14.74,947
v0,(496.414,23.4,0),14.58,948
v0,(510.891,23.4,0),14.45,949
v0,(525.14,23.4,0),14.33,950
v0,(539.37,23.4,0),14.17,951
v0,(553.467,23.4,0),14.11,952
v0,(567.516,23.4,0),14.07,953
v0,(581.484,23.4,0),13.91,954
v0,(595.384,23.4,0),13.83,955
v0,(609.275,23.4,0),13.9,956
v0,(623.094,23.4,0),13.79,957
v0,(636.866,23.4,0),13.75,958
v0,(650.654,23.4,0),13.76,959
v0,(664.427,23.4,0),13.79,960
v0,(678.135,23.4,0),13.67,961
v0,(691.825,23.4,0),13.74,962
v0,(705.511,23.4,0),13.63,963
v0,(719.243,23.4,0),13.73,964
v0,(732.926,23.4,0),13.66,965
v0,(746.622,23.4,0),13.7,966
v0,(760.287,23.4,0),13.66,967
v0,(773.965,23.4,0),13.63,968
v0,(787.64,23.4,0),13.69,969
v0,(801.315,23.4,0),13.68,970
