h0,388.452,963.000241295738,1
h0,356.005,964.000245187504,1
h0,325.343,965.000236085228,1
h0,296.295,966.000239988333,1
h0,268.749,967.000243896451,1
h0,242.521,968.000234808962,1
h0,217.441,969.000238725304,1
h0,193.38,970.000242645046,1
h0,170.188,971.000246567687,1
h0,147.706,972.000237492693,1
h0,125.824,973.000241419704,1
h0,104.421,974.000245348312,1
h0,83.4243,975.000236278274,1
h0,62.905,976.000240209829,1
h0,42.5354,977.000244141883,1
h0,22.4962,978.000235075039,1
h0,3.68826,979.000239012303,1
h0,19.8698,980.000243066279,1
h0,41.6096,981.000234138795,1
h0,63.3409,982.000238211282,1
h0,84.8589,983.000242283059,1
h0,106.132,984.000246354018,1
h0,127.154,985.000237424141,1
h0,148.039,986.000241493804,1
h0,168.742,987.000245562863,1
h0,189.261,988.000236631307,1
h0,209.609,989.000240699182,1
h0,230.856,990.000244770052,1
h0,253.714,991.000235846298,1
h0,276.683,992.000239922916,1
h0,299.099,993.000243997688,1
h0,321.011,994.000235070777,1
h0,342.79,995.000239143424,1
h0,365.548,996.000243219336,1
