h0,(31.1637,20.2,0),2.05,901
h0,(34.2441,20.2,0),3.95,902
h0,(39.296,20.2,0),5.95,903
h0,(46.2623,20.2,0),7.95,904
h0,(55.2282,20.2,0),9.87,905
h0,(66.0952,20.2,0),11.66,906
h0,(78.7494,20.2,0),13.55,907
h0,(93.3238,20.2,0),15.45,908
h0,(109.9,20.2,0),17.39,909
h0,(128.424,20.2,0),19.52,910
h0,(148.93,20.2,0),21.32,911
h0,(169.692,20.2,0),19.74,912
h0,(188.094,20.2,0),17.32,913
h0,(205.83,23.4,0),18.66,914
h0,(225.166,23.4,0),19.41,915
h0,(244.295,23.4,0),19.01,916
h0,(263.021,23.4,0),18.59,917
h0,(281.341,23.4,0),18.14,918
h0,(299.362,23.4,0),17.83,919
h0,(317.131,23.4,0),17.65,920
h0,(334.638,23.4,0),17.32,921
h0,(351.924,23.4,0),17.19,922
h0,(369.057,23.4,0),17.14,923
h0,(386.147,23.4,0),17.44,924
h0,(404.254,23.4,0),18.57,925
h0,(423.714,23.4,0),20.21,926
h0,(444.653,23.4,0),21.54,927
h0,(466.88,23.4,0),22.47,928
h0,(489.345,23.4,0),22.49,929
h0,(511.931,23.4,0),22.56,930
h0,(534.467,23.4,0),22.72,931
h0,(557.2,23.4,0),22.72,932
h0,(579.986,23.4,0),22.85,933
h0,(602.802,23.4,0),22.85,934
h0,(625.652,23.4,0),22.97,935
h0,(648.547,23.4,0),22.94,936
h0,(671.489,23.4,0),22.91,937
h0,(694.445,23.4,0),23.02,938
h0,(717.445,23.4,0),23,939
h0,(740.443,23.4,0),23.07,940
h0,(763.423,23.4,0),22.98,941
h0,(786.446,23.4,0),23.02,942
h0,(809.486,23.4,0),23.05,943
h0,(832.509,23.4,0),23.03,944
h0,(855.437,23.4,0),22.78,945
h0,(877.972,23.4,0),22.3,946
h0,(900.148,23.4,0),22.09,947
h0,(922.047,23.4,0),21.77,948
h0,(943.641,23.4,0),21.57,949
h0,(964.957,23.4,0),21.29,950
h0,(985.671,23.4,0),20.31,951
h0,(1005.54,23.4,0),19.55,952
h0,(1024.92,23.4,0),19.29,953
h0,(1044.32,23.4,0),19.49,954
h0,(1063.95,23.4,0),19.61,955
h0,(1083.62,23.4,0),19.56,956
h0,(1103.1,23.4,0),19.35,957
h0,(1122.4,23.4,0),19.27,958
h0,(1141.87,23.4,0),19.83,959
h0,(1161.62,23.4,0),19.72,960
h0,(1181.36,23.4,0),19.74,961
h0,(1201.13,23.4,0),19.84,962
h0,(1220.89,23.4,0),19.78,963
h0,(1240.68,23.4,0),19.75,964
h0,(1260.45,23.4,0),19.8,965
h0,(1280.2,23.4,0),19.72,966
h0,(1299.98,23.4,0),19.77,967
h0,(1319.75,23.4,0),19.85,968
h0,(1339.5,23.4,0),19.69,969
h0,(1359.3,23.4,0),19.81,970
h0,(1379.07,23.4,0),19.77,971
h0,(1398.8,23.4,0),19.71,972
h0,(1418.61,23.4,0),19.86,973
h0,(1438.39,23.4,0),19.93,974
h0,(1458.18,23.4,0),19.82,975
h0,(1477.96,23.4,0),19.65,976
h0,(1497.75,23.4,0),19.8,977
h0,(1517.5,23.4,0),19.79,978
h0,(1537.2,23.4,0),19.74,979
h0,(1557.01,23.4,0),19.68,980
h0,(1576.81,23.4,0),19.84,981
h0,(1596.6,23.4,0),19.74,982
h0,(1616.38,23.4,0),19.81,983
h0,(1636.13,23.4,0),19.86,984
h0,(1655.93,23.4,0),19.72,985
h0,(1675.74,23.4,0),19.85,986
h0,(1695.52,23.4,0),19.74,987
h0,(1715.31,23.4,0),19.84,988
h0,(1735.1,23.4,0),19.79,989
h0,(1754.9,23.4,0),19.77,990
h0,(1774.66,23.4,0),19.79,991
h0,(1794.44,23.4,0),19.71,992
h0,(1814.21,23.4,0),19.74,993
h0,(1833.97,23.4,0),19.75,994
h0,(1853.79,23.4,0),19.76,995
h0,(1873.57,23.4,0),19.95,996
h0,(1893.39,23.4,0),19.86,997
h0,(1913.16,23.4,0),19.82,998
h0,(1932.93,23.4,0),19.84,999
h0,(1952.79,23.4,0),20.22,1000
h0,(1973.78,23.4,0),21.77,1001
h0,(1996.2,23.4,0),22.76,1002
h0,(2019.75,23.4,0),24.46,1003
