h0,(31.1889,20.2,0),2.12,901
h0,(34.3773,20.2,0),4.12,902
h0,(39.4826,20.2,0),5.93,903
h0,(46.562,20.2,0),7.94,904
h0,(55.6609,20.2,0),10.09,905
h0,(66.8455,20.2,0),12.13,906
h0,(79.9659,20.2,0),14.05,907
h0,(95.2459,20.2,0),16.16,908
h0,(112.454,20.2,0),18.11,909
h0,(131.6,20.2,0),20.01,910
h0,(152.636,20.2,0),22,911
h0,(175.446,20.2,0),22.42,912
h0,(196.699,20.2,0),20.33,913
h0,(216.017,23.4,0),19,914
h0,(236.069,23.4,0),20.98,915
h0,(258.177,23.4,0),23.04,916
h0,(282.361,23.4,0),25.08,917
h0,(308.108,23.4,0),25.91,918
h0,(333.977,23.4,0),25.82,919
h0,(359.841,23.4,0),25.82,920
h0,(385.696,23.4,0),25.84,921
h0,(411.577,23.4,0),25.81,922
h0,(437.431,23.4,0),25.84,923
h0,(463.277,23.4,0),25.85,924
h0,(489.105,23.4,0),25.84,925
h0,(514.954,23.4,0),25.82,926
h0,(540.701,23.4,0),25.83,927
h0,(566.507,23.4,0),25.53,928
h0,(591.583,23.4,0),24.69,929
h0,(615.896,23.4,0),23.89,930
h0,(639.463,23.4,0),23.21,931
h0,(662.466,23.4,0),22.72,932
h0,(684.888,23.4,0),22.23,933
h0,(706.835,23.4,0),21.9,934
h0,(728.359,23.4,0),21.43,935
h0,(749.472,23.4,0),20.95,936
h0,(770.316,23.4,0),20.74,937
h0,(790.86,23.4,0),20.39,938
h0,(811.146,23.4,0),20.17,939
h0,(831.259,23.4,0),19.96,940
h0,(851.16,23.4,0),19.88,941
h0,(870.966,23.4,0),19.73,942
h0,(890.641,23.4,0),19.58,943
h0,(910.219,23.4,0),19.53,944
h0,(929.727,23.4,0),19.51,945
h0,(949.139,23.4,0),19.4,946
h0,(968.48,23.4,0),19.27,947
h0,(987.81,23.4,0),19.22,948
h0,(1007.56,23.4,0),20.22,949
h0,(1028.31,23.4,0),21.18,950
h0,(1050.24,23.4,0),22.72,951
h0,(1073.62,23.4,0),24.06,952
h0,(1098,23.4,0),24.44,953
h0,(1122.66,23.4,0),24.87,954
h0,(1147.59,23.4,0),25.09,955
h0,(1172.79,23.4,0),25.33,956
h0,(1198.17,23.4,0),25.36,957
h0,(1223.72,23.4,0),25.66,958
h0,(1249.43,23.4,0),25.8,959
h0,(1275.26,23.4,0),25.88,960
h0,(1301.12,23.4,0),25.85,961
h0,(1326.99,23.4,0),25.89,962
h0,(1352.84,23.4,0),25.8,963
h0,(1378.59,23.4,0),25.42,964
h0,(1403.6,23.4,0),24.75,965
h0,(1427.79,23.4,0),23.82,966
h0,(1451.23,23.4,0),23.15,967
h0,(1473.97,23.4,0),22.48,968
h0,(1495.97,23.4,0),21.6,969
h0,(1517.29,23.4,0),21.09,970
h0,(1537.94,23.4,0),20.49,971
h0,(1558.13,23.4,0),19.97,972
h0,(1577.8,23.4,0),19.33,973
h0,(1596.85,23.4,0),18.72,974
h0,(1615.36,23.4,0),18.37,975
h0,(1633.58,23.4,0),18.01,976
h0,(1651.41,23.4,0),17.62,977
h0,(1668.9,23.4,0),17.28,978
h0,(1686.07,23.4,0),17.01,979
h0,(1702.97,23.4,0),16.72,980
h0,(1719.66,23.4,0),16.67,981
h0,(1736.11,23.4,0),16.41,982
h0,(1752.39,23.4,0),16.17,983
h0,(1768.53,23.4,0),16.04,984
h0,(1784.49,23.4,0),15.88,985
h0,(1800.32,23.4,0),15.79,986
h0,(1816.05,23.4,0),15.86,987
h0,(1831.7,23.4,0),15.58,988
h0,(1847.29,23.4,0),15.62,989
h0,(1863.14,23.4,0),16.1,990
h0,(1879.63,23.4,0),16.9,991
h0,(1896.98,23.4,0),17.8,992
h0,(1915.46,23.4,0),19.07,993
h0,(1935.27,23.4,0),20.4,994
h0,(1956.6,23.4,0),22.21,995
h0,(1979.76,23.4,0),24.05,996
h0,(2004.85,23.4,0),25.88,997
