v0,(31.168,20.2,0),2.13,890
v0,(34.4202,20.2,0),4.2,891
v0,(39.6745,20.2,0),6.19,892
v0,(46.8718,20.2,0),8.03,893
v0,(56.0014,20.2,0),10.09,894
v0,(67.2739,20.2,0),12.21,895
v0,(80.5353,20.2,0),14.15,896
v0,(95.7378,20.2,0),16.03,897
v0,(112.714,23.4,0),17.69,898
v0,(131.315,23.4,0),19.47,899
v0,(151.643,23.4,0),20.38,900
v0,(171.6,23.4,0),19.64,901
v0,(190.868,23.4,0),19.03,902
v0,(209.581,23.4,0),18.58,903
v0,(227.848,23.4,0),18.18,904
v0,(245.72,23.4,0),17.73,905
v0,(263.252,23.4,0),17.41,906
v0,(280.522,23.4,0),17.17,907
v0,(297.595,23.4,0),16.98,908
v0,(314.502,23.4,0),16.86,909
v0,(331.255,23.4,0),16.78,910
v0,(347.891,23.4,0),16.61,911
v0,(364.437,23.4,0),16.48,912
v0,(380.895,23.4,0),16.4,913
v0,(397.301,23.4,0),16.44,914
v0,(413.651,23.4,0),16.39,915
v0,(429.953,23.4,0),16.32,916
v0,(446.241,23.4,0),16.25,917
v0,(462.488,23.4,0),16.2,918
v0,(478.723,23.4,0),16.26,919
v0,(494.928,23.4,0),16.14,920
v0,(511.118,23.4,0),16.21,921
v0,(527.23,23.4,0),16.19,922
v0,(543.413,23.4,0),16.22,923
v0,(559.595,23.4,0),16.15,924
v0,(575.747,23.4,0),16.16,925
v0,(592.856,23.4,0),18,926
v0,(611.783,23.4,0),19.74,927
v0,(632.676,23.4,0),21.76,928
v0,(655.415,23.4,0),23.63,929
v0,(680.061,23.4,0),25.61,930
v0,(706.741,23.4,0),27.56,931
v0,(735.262,23.4,0),29.35,932
v0,(765.604,23.4,0),31.24,933
v0,(797.7,23.4,0),32.01,934
v0,(828.513,23.4,0),29.8,935
v0,(857.122,23.4,0),27.66,936
v0,(883.726,23.4,0),25.81,937
v0,(908.452,23.4,0),23.88,938
v0,(931.472,23.4,0),22.29,939
v0,(952.956,23.4,0),20.88,940
v0,(973.077,23.4,0),19.52,941
v0,(992.711,23.4,0),20.38,942
v0,(1013.78,23.4,0),20.89,943
v0,(1033.95,23.4,0),19.6,944
v0,(1052.92,23.4,0),18.54,945
v0,(1070.86,23.4,0),17.51,946
v0,(1087.94,23.4,0),16.77,947
v0,(1104.29,23.4,0),15.99,948
v0,(1120.02,23.4,0),15.51,949
v0,(1135.24,23.4,0),14.99,950
v0,(1150.04,23.4,0),14.67,951
v0,(1164.52,23.4,0),14.4,952
v0,(1178.76,23.4,0),14.11,953
v0,(1192.77,23.4,0),13.96,954
v0,(1206.63,23.4,0),13.73,955
v0,(1220.38,23.4,0),13.67,956
v0,(1234,23.4,0),13.65,957
v0,(1247.58,23.4,0),13.53,958
v0,(1261.05,23.4,0),13.38,959
v0,(1274.46,23.4,0),13.41,960
v0,(1287.89,23.4,0),13.42,961
v0,(1301.29,23.4,0),13.38,962
v0,(1314.66,23.4,0),13.41,963
v0,(1328,23.4,0),13.34,964
v0,(1341.31,23.4,0),13.42,965
v0,(1354.62,23.4,0),13.39,966
v0,(1367.94,23.4,0),13.33,967
v0,(1381.22,23.4,0),13.31,968
v0,(1394.52,23.4,0),13.22,969
v0,(1407.81,23.4,0),13.32,970
v0,(1421.12,23.4,0),13.39,971
v0,(1434.43,23.4,0),13.33,972
v0,(1447.74,23.4,0),13.38,973
v0,(1461.05,23.4,0),13.3,974
v0,(1474.3,23.4,0),13.18,975
v0,(1487.6,23.4,0),13.31,976
v0,(1500.89,23.4,0),13.38,977
v0,(1514.21,23.4,0),13.35,978
v0,(1527.38,23.4,0),13.21,979
v0,(1540.67,23.4,0),13.22,980
v0,(1553.96,23.4,0),13.33,981
v0,(1567.25,23.4,0),13.32,982
v0,(1580.55,23.4,0),13.33,983
v0,(1593.85,23.4,0),13.2,984
v0,(1607.12,23.4,0),13.29,985
v0,(1620.41,23.4,0),13.26,986
v0,(1633.68,23.4,0),13.28,987
v0,(1646.97,23.4,0),13.25,988
v0,(1660.27,23.4,0),13.33,989
v0,(1673.57,23.4,0),13.22,990
v0,(1686.87,23.4,0),13.3,991
v0,(1700.18,23.4,0),13.3,992
v0,(1713.45,23.4,0),13.25,993
v0,(1726.72,23.4,0),13.27,994
v0,(1739.99,23.4,0),13.33,995
v0,(1753.27,23.4,0),13.18,996
v0,(1766.37,23.4,0),12.88,997
v0,(1779.25,23.4,0),13.05,998
v0,(1792.42,23.4,0),13.14,999
v0,(1805.59,23.4,0),13.16,1000
v0,(1818.85,23.4,0),13.28,1001
v0,(1832.09,23.4,0),13.27,1002
v0,(1845.3,23.4,0),13.14,1003
v0,(1858.56,23.4,0),13.33,1004
v0,(1871.84,23.4,0),13.29,1005
v0,(1885.13,23.4,0),13.26,1006
v0,(1898.39,23.4,0),13.21,1007
v0,(1911.65,23.4,0),13.37,1008
v0,(1924.91,23.4,0),13.27,1009
v0,(1938.2,23.4,0),13.3,1010
v0,(1951.48,23.4,0),13.32,1011
v0,(1964.77,23.4,0),13.44,1012
v0,(1978.84,23.4,0),14.69,1013
v0,(1994.42,23.4,0),16.23,1014
v0,(2011.56,23.4,0),17.94,1015
