h0,(31.1629,20.2,0),2.07,901
h0,(34.259,20.2,0),3.95,902
h0,(39.4153,20.2,0),6.17,903
h0,(46.594,20.2,0),8.06,904
h0,(55.6465,20.2,0),9.76,905
h0,(66.3913,20.2,0),11.68,906
h0,(79.235,20.2,0),13.78,907
h0,(94.2552,20.2,0),16.03,908
h0,(111.432,20.2,0),18.1,909
h0,(130.658,20.2,0),20.1,910
h0,(151.819,20.2,0),22.06,911
h0,(173.998,20.2,0),21.41,912
h0,(194.098,20.2,0),19.15,913
h0,(212.022,20.2,0),16.98,914
h0,(228.037,20.2,0),15.22,915
h0,(242.373,20.2,0),13.73,916
h0,(255.31,23.4,0),12.68,917
h0,(269.114,23.4,0),14.58,918
h0,(284.078,23.4,0),15.45,919
h0,(300.163,23.4,0),16.61,920
h0,(317.466,23.4,0),17.73,921
h0,(335.433,23.4,0),18.11,922
h0,(353.655,23.4,0),18.45,923
h0,(372.107,23.4,0),18.44,924
h0,(390.748,23.4,0),18.67,925
h0,(409.539,23.4,0),18.84,926
h0,(428.46,23.4,0),18.95,927
h0,(447.498,23.4,0),19.09,928
h0,(466.61,23.4,0),19.13,929
h0,(485.743,23.4,0),19.12,930
h0,(504.949,23.4,0),19.29,931
h0,(524.234,23.4,0),19.37,932
h0,(543.436,23.4,0),19.36,933
h0,(562.802,23.4,0),19.39,934
h0,(582.155,23.4,0),19.28,935
h0,(601.548,23.4,0),19.63,936
h0,(622.197,23.4,0),21.53,937
h0,(644.765,23.4,0),23.32,938
h0,(668.701,23.4,0),23.99,939
h0,(692.734,23.4,0),24.01,940
h0,(716.756,23.4,0),24.02,941
h0,(740.781,23.4,0),24.05,942
h0,(764.808,23.4,0),24.06,943
h0,(788.83,23.4,0),24.06,944
h0,(812.846,23.4,0),24.04,945
h0,(836.868,23.4,0),24.03,946
h0,(860.903,23.4,0),24.03,947
h0,(884.925,23.4,0),24.09,948
h0,(908.938,23.4,0),23.98,949
h0,(932.948,23.4,0),24.01,950
h0,(956.961,23.4,0),24.05,951
h0,(980.982,23.4,0),23.97,952
h0,(1004.99,23.4,0),23.96,953
h0,(1029.01,23.4,0),24.01,954
h0,(1053.05,23.4,0),24.04,955
h0,(1077.06,23.4,0),24,956
h0,(1101.08,23.4,0),24.01,957
h0,(1125.12,23.4,0),24.05,958
h0,(1149.15,23.4,0),24.09,959
h0,(1173.19,23.4,0),24.06,960
h0,(1197.21,23.4,0),24.05,961
h0,(1221.23,23.4,0),23.98,962
h0,(1245.22,23.4,0),23.97,963
h0,(1269.24,23.4,0),24.01,964
h0,(1293.27,23.4,0),24,965
h0,(1317.32,23.4,0),24.08,966
h0,(1341.37,23.4,0),24.06,967
h0,(1365.39,23.4,0),23.96,968
h0,(1389.41,23.4,0),23.98,969
h0,(1413.45,23.4,0),24.04,970
h0,(1437.46,23.4,0),24,971
h0,(1461.4,23.4,0),23.5,972
h0,(1483.79,23.4,0),21.58,973
h0,(1504.56,23.4,0),20.27,974
h0,(1524.37,23.4,0),19.58,975
h0,(1543.28,23.4,0),18.41,976
h0,(1561.12,23.4,0),17.46,977
h0,(1577.97,23.4,0),16.46,978
h0,(1593.99,23.4,0),15.77,979
h0,(1609.32,23.4,0),15.08,980
h0,(1624.09,23.4,0),14.57,981
h0,(1638.38,23.4,0),14.07,982
h0,(1652.31,23.4,0),13.79,983
h0,(1665.96,23.4,0),13.53,984
h0,(1679.36,23.4,0),13.29,985
h0,(1692.59,23.4,0),13.2,986
h0,(1705.67,23.4,0),13.04,987
h0,(1718.64,23.4,0),12.93,988
h0,(1731.51,23.4,0),12.83,989
h0,(1744.31,23.4,0),12.8,990
h0,(1757.08,23.4,0),12.77,991
h0,(1769.83,23.4,0),12.79,992
h0,(1782.99,23.4,0),13.87,993
h0,(1798,23.4,0),15.87,994
h0,(1815.03,23.4,0),18.03,995
h0,(1834.15,23.4,0),20.03,996
h0,(1855.32,23.4,0),22.08,997
h0,(1878.44,23.4,0),24.07,998
h0,(1902.48,23.4,0),24.07,999
h0,(1926.48,23.4,0),24.01,1000
h0,(1950.54,23.4,0),24.03,1001
h0,(1974.54,23.4,0),23.99,1002
h0,(1998.58,23.4,0),24.03,1003
h0,(2022.59,23.4,0),24.03,1004
