h0,140.924,901.000291470073,1
h0,161.165,902.000243537587,1
h0,179.352,903.000234598255,1
h0,195.236,904.000238651236,1
h0,208.446,905.000242695302,1
h0,219.35,906.000246731673,1
h0,227.895,907.000237760174,1
h0,234.127,908.000241780962,1
h0,237.898,909.000245793542,1
h0,239.421,910.000236798621,1
h0,238.852,911.000240796726,1
h0,237.123,912.000244790959,1
h0,235.324,913.000235784957,1
h0,231.676,914.000239772788,1
h0,226.093,915.000243754165,1
h0,221.157,916.0002347377,1
h0,216.814,917.000238723214,1
h0,210.712,918.00024270286,1
h0,203.834,919.000246679918,1
h0,196.977,920.000237657044,1
h0,190.102,921.000241634113,1
h0,183.246,922.000245611243,1
h0,176.363,923.000236588283,1
h0,169.56,924.000240565592,1
h0,162.665,925.000244542592,1
h0,155.784,926.000235519639,1
h0,148.728,927.000239496102,1
h0,140.999,928.000243470323,1
h0,132.643,929.00023444245,1
h0,123.71,930.000238412654,1
h0,114.538,931.000242382059,1
h0,106.22,932.000246354311,1
h0,98.8574,933.000237329753,1
h0,92.315,934.00024130793,1
h0,86.5859,935.00024528882,1
h0,81.6093,936.000236272219,1
h0,77.2584,937.000240257706,1
h0,73.5184,938.000244245231,1
h0,70.3039,939.000235234508,1
h0,67.578,940.000239225416,1
h0,65.2216,941.000243217556,1
h0,63.255,942.000234210996,1
h0,61.5627,943.000238205351,1
h0,60.1802,944.00024220074,1
h0,58.9999,945.000246196802,1
h0,58.0168,946.000237193523,1
h0,57.1427,947.000241190607,1
h0,56.4273,948.000245188221,1
h0,55.8335,949.000236186241,1
h0,55.3727,950.000240184703,1
h0,54.8814,951.000244183065,1
h0,54.5154,952.000235181844,1
h0,53.8924,953.000239179766,1
h0,53.0995,954.000243177121,1
h0,52.1678,955.000234174013,1
h0,51.1421,956.000238170592,1
h0,49.8522,957.000242166289,1
h0,48.0989,958.000246160441,1
h0,45.9377,959.000237153232,1
h0,43.4609,960.00024114497,1
h0,40.6224,961.000245135502,1
h0,37.5972,962.000236125411,1
h0,34.3487,963.000240114575,1
h0,30.9041,964.000244103085,1
h0,27.3137,965.000235091109,1
h0,23.6804,966.000239078989,1
h0,19.9392,967.00024306651,1
h0,16.1334,968.000234053815,1
h0,12.8955,969.000238043015,1
h0,10.4947,970.000242035007,1
h0,8.72376,971.000246029099,1
h0,7.68631,972.000237025639,1
h0,7.03582,973.000241023469,1
h0,6.70238,974.000245022357,1
h0,6.64189,975.000236022155,1
h0,6.81571,976.000240022735,1
h0,7.10349,977.000244023695,1
h0,7.51657,978.000235025073,1
h0,8.04957,979.00023902685,1
h0,8.64574,980.000243028839,1
h0,9.318,981.000234031082,1
h0,10.0765,982.000238033612,1
h0,10.8327,983.000242036134,1
h0,11.6195,984.000246038758,1
h0,12.4524,985.000237041537,1
h0,13.5487,986.000241045194,1
h0,15.8271,987.000245052793,1
h0,19.7234,988.00023606579,1
h0,25.3101,989.000240084426,1
h0,32.0997,990.000244107073,1
h0,39.0911,991.000235130394,1
h0,46.2982,992.000239154434,1
h0,53.6053,993.000243178808,1
h0,61.0932,994.000234203785,1
h0,68.6453,995.000238228976,1
h0,76.2465,996.000242254331,1
h0,83.9323,997.000246279968,1
h0,91.6625,998.000237305753,1
h0,99.4173,999.000241331621,1
h0,107.205,1000.000245357596,1
h0,115.055,1001.000236383781,1
h0,122.878,1002.000240409876,1
h0,131.459,1003.000244438499,1
