h0,(31.1601,20.2,0),2.04,901
h0,(34.2259,20.2,0),3.89,902
h0,(39.236,20.2,0),5.95,903
h0,(46.2367,20.2,0),7.86,904
h0,(55.1501,20.2,0),9.78,905
h0,(65.9123,20.2,0),11.53,906
h0,(78.5028,20.2,0),13.47,907
h0,(93.0717,20.2,0),15.5,908
h0,(109.665,20.2,0),17.4,909
h0,(128.18,20.2,0),19.43,910
h0,(147.716,20.2,0),18.78,911
h0,(165.716,23.4,0),18.34,912
h0,(185.175,23.4,0),20.32,913
h0,(206.508,23.4,0),22.3,914
h0,(229.834,23.4,0),24.06,915
h0,(254.991,23.4,0),26.08,916
h0,(281.876,23.4,0),27.2,917
h0,(309.041,23.4,0),27.18,918
h0,(336.195,23.4,0),27.19,919
h0,(363.37,23.4,0),27.1,920
h0,(390.538,23.4,0),27.2,921
h0,(417.686,23.4,0),27.14,922
h0,(444.847,23.4,0),27.14,923
h0,(472.004,23.4,0),27.16,924
h0,(499.185,23.4,0),27.22,925
h0,(526.226,23.4,0),27.11,926
h0,(553.378,23.4,0),27.2,927
h0,(580.542,23.4,0),27.13,928
h0,(607.706,23.4,0),27.15,929
h0,(634.878,23.4,0),27.22,930
h0,(662.018,23.4,0),27.13,931
h0,(689.174,23.4,0),27.22,932
h0,(716.319,23.4,0),27.22,933
h0,(743.465,23.4,0),27.12,934
h0,(770.611,23.4,0),27.16,935
h0,(797.76,23.4,0),27.19,936
h0,(824.92,23.4,0),27.15,937
h0,(852.077,23.4,0),27.18,938
h0,(879.231,23.4,0),27.16,939
h0,(906.41,23.4,0),27.16,940
h0,(933.551,23.4,0),27.14,941
h0,(960.692,23.4,0),27.1,942
h0,(987.826,23.4,0),27.13,943
h0,(1014.97,23.4,0),27.17,944
h0,(1042.12,23.4,0),27.17,945
h0,(1069.28,23.4,0),27.19,946
h0,(1096.44,23.4,0),27.22,947
h0,(1123.6,23.4,0),27.2,948
h0,(1150.75,23.4,0),27.1,949
h0,(1177.91,23.4,0),27.14,950
h0,(1205.07,23.4,0),27.1,951
h0,(1232.24,23.4,0),27.15,952
h0,(1259.41,23.4,0),27.19,953
h0,(1286.57,23.4,0),27.16,954
h0,(1313.75,23.4,0),27.2,955
h0,(1340.91,23.4,0),27.19,956
h0,(1368.07,23.4,0),27.18,957
h0,(1395.24,23.4,0),27.22,958
h0,(1422.4,23.4,0),27.19,959
h0,(1449.56,23.4,0),27.2,960
h0,(1476.71,23.4,0),27.16,961
h0,(1503.72,23.4,0),26.67,962
h0,(1529.7,23.4,0),25.72,963
h0,(1554.89,23.4,0),24.89,964
h0,(1579.25,23.4,0),23.92,965
h0,(1602.92,23.4,0),23.41,966
h0,(1625.93,23.4,0),22.69,967
h0,(1648.38,23.4,0),22.2,968
h0,(1670.36,23.4,0),21.79,969
h0,(1691.95,23.4,0),21.3,970
h0,(1713.16,23.4,0),21.03,971
h0,(1734.14,23.4,0),20.92,972
h0,(1754.99,23.4,0),21.12,973
h0,(1776.78,23.4,0),22.39,974
h0,(1799.77,23.4,0),23.02,975
h0,(1822.67,23.4,0),22.84,976
h0,(1845.88,23.4,0),23.47,977
h0,(1869.99,23.4,0),24.56,978
h0,(1895.32,23.4,0),25.97,979
h0,(1921.95,23.4,0),27.11,980
h0,(1949.09,23.4,0),27.15,981
h0,(1976.22,23.4,0),27.12,982
h0,(2003.37,23.4,0),27.2,983
