h0,(31.1808,20.2,0),2.09,901
h0,(34.251,20.2,0),3.9,902
h0,(39.2898,20.2,0),6.03,903
h0,(46.3811,20.2,0),7.97,904
h0,(55.3641,20.2,0),9.82,905
h0,(66.2178,20.2,0),11.69,906
h0,(78.9916,20.2,0),13.67,907
h0,(93.6841,20.2,0),15.49,908
h0,(110.16,20.2,0),17.31,909
h0,(128.536,20.2,0),19.22,910
h0,(148.944,20.2,0),21.34,911
h0,(171.169,20.2,0),22.36,912
h0,(192.666,20.2,0),20.88,913
h0,(212.759,20.2,0),19.49,914
h0,(231.597,23.4,0),18.3,915
h0,(250.999,23.4,0),20.22,916
h0,(272.192,23.4,0),22.02,917
h0,(295.311,23.4,0),23.98,918
h0,(319.885,23.4,0),24.68,919
h0,(344.516,23.4,0),24.6,920
h0,(369.166,23.4,0),24.68,921
h0,(393.829,23.4,0),24.71,922
h0,(418.483,23.4,0),24.72,923
h0,(443.127,23.4,0),24.65,924
h0,(467.767,23.4,0),24.7,925
h0,(492.445,23.4,0),24.67,926
h0,(517.1,23.4,0),24.68,927
h0,(541.645,23.4,0),24.72,928
h0,(566.285,23.4,0),24.65,929
h0,(590.938,23.4,0),24.64,930
h0,(615.587,23.4,0),24.61,931
h0,(640.233,23.4,0),24.64,932
h0,(664.861,23.4,0),24.61,933
h0,(689.529,23.4,0),24.7,934
h0,(714.184,23.4,0),24.63,935
h0,(738.827,23.4,0),24.62,936
h0,(763.462,23.4,0),24.63,937
h0,(788.103,23.4,0),24.71,938
h0,(812.763,23.4,0),24.67,939
h0,(837.425,23.4,0),24.69,940
h0,(862.07,23.4,0),24.72,941
h0,(886.733,23.4,0),24.59,942
h0,(911.385,23.4,0),24.62,943
h0,(936.039,23.4,0),24.69,944
h0,(960.698,23.4,0),24.63,945
h0,(985.325,23.4,0),24.61,946
h0,(1009.99,23.4,0),24.71,947
h0,(1034.64,23.4,0),24.72,948
h0,(1059.31,23.4,0),24.68,949
h0,(1083.94,23.4,0),24.6,950
h0,(1108.58,23.4,0),24.64,951
h0,(1133.23,23.4,0),24.65,952
h0,(1157.89,23.4,0),24.62,953
h0,(1182.54,23.4,0),24.63,954
h0,(1207.17,23.4,0),24.63,955
h0,(1230.6,23.4,0),22.4,956
h0,(1251.9,23.4,0),20.38,957
h0,(1271.19,23.4,0),18.36,958
h0,(1288.62,23.4,0),16.7,959
h0,(1304.27,23.4,0),14.86,960
h0,(1318.27,23.4,0),13.61,961
h0,(1332.97,23.4,0),15.31,962
h0,(1347.2,23.4,0),13.34,963
