h0,(31.1721,20.2,0),2.12,901
h0,(34.2527,20.2,0),3.85,902
h0,(39.1374,20.2,0),5.79,903
h0,(46.0825,20.2,0),7.77,904
h0,(54.7991,20.2,0),9.58,905
h0,(65.5136,20.2,0),11.54,906
h0,(78.1382,20.2,0),13.56,907
h0,(92.757,20.2,0),15.58,908
h0,(109.453,20.2,0),17.59,909
h0,(127.957,20.2,0),19.3,910
h0,(148.359,20.2,0),21.35,911
h0,(170.763,20.2,0),23.38,912
h0,(193.654,20.2,0),21.8,913
h0,(214.182,20.2,0),19.52,914
h0,(232.458,20.2,0),17.38,915
h0,(248.728,20.2,0),15.47,916
h0,(263.209,20.2,0),13.73,917
h0,(276.211,23.4,0),12.66,918
h0,(289.926,23.4,0),14.54,919
h0,(305.175,23.4,0),15.36,920
h0,(320.275,23.4,0),14.95,921
h0,(335.026,23.4,0),14.59,922
h0,(349.464,23.4,0),14.18,923
h0,(363.552,23.4,0),13.99,924
h0,(377.382,23.4,0),13.74,925
h0,(390.983,23.4,0),13.59,926
h0,(405.127,23.4,0),14.62,927
h0,(420.293,23.4,0),15.71,928
h0,(436.738,23.4,0),17.05,929
h0,(454.476,23.4,0),18.17,930
h0,(472.761,23.4,0),18.51,931
h0,(491.27,23.4,0),18.62,932
h0,(510.016,23.4,0),18.97,933
h0,(528.856,23.4,0),19.1,934
h0,(547.976,23.4,0),19.23,935
h0,(567.22,23.4,0),19.23,936
h0,(586.561,23.4,0),19.39,937
h0,(606.062,23.4,0),19.5,938
h0,(625.606,23.4,0),19.66,939
h0,(645.233,23.4,0),19.65,940
h0,(664.94,23.4,0),19.79,941
h0,(684.647,23.4,0),19.74,942
h0,(704.427,23.4,0),19.85,943
h0,(724.222,23.4,0),19.73,944
h0,(744.068,23.4,0),19.77,945
h0,(763.941,23.4,0),19.89,946
h0,(783.836,23.4,0),19.93,947
h0,(803.753,23.4,0),19.92,948
h0,(823.676,23.4,0),19.89,949
h0,(843.585,23.4,0),19.86,950
h0,(863.533,23.4,0),19.87,951
h0,(883.477,23.4,0),19.99,952
h0,(903.464,23.4,0),20.06,953
h0,(923.424,23.4,0),19.94,954
h0,(943.389,23.4,0),19.89,955
h0,(963.346,23.4,0),20.09,956
h0,(983.358,23.4,0),20.02,957
h0,(1003.37,23.4,0),20.09,958
h0,(1023.38,23.4,0),20,959
h0,(1043.36,23.4,0),19.96,960
h0,(1063.37,23.4,0),19.99,961
h0,(1083.37,23.4,0),19.99,962
h0,(1103.37,23.4,0),19.98,963
h0,(1123.42,20.2,0),20.02,964
h0,(1143.52,20.2,0),20.06,965
h0,(1163.6,20.2,0),20.01,966
h0,(1183.66,20.2,0),19.99,967
h0,(1203.77,20.2,0),20.22,968
h0,(1223.81,20.2,0),19.86,969
h0,(1242.65,20.2,0),18.07,970
h0,(1259.94,20.2,0),16.74,971
h0,(1275.87,20.2,0),15.45,972
h0,(1290.65,20.2,0),14.29,973
h0,(1304.43,20.2,0),13.44,974
h0,(1317.39,20.2,0),12.68,975
h0,(1329.75,20.2,0),12.13,976
h0,(1341.58,20.2,0),11.64,977
h0,(1353.77,23.4,0),13.08,978
h0,(1367.9,23.4,0),14.86,979
h0,(1383.76,23.4,0),16.76,980
h0,(1401.51,23.4,0),18.65,981
h0,(1421.29,23.4,0),20.76,982
h0,(1442.29,23.4,0),20.94,983
h0,(1463.16,23.4,0),20.8,984
h0,(1483.92,23.4,0),20.84,985
h0,(1504.58,23.4,0),20.65,986
h0,(1525.04,23.4,0),20.47,987
h0,(1545.54,23.4,0),20.48,988
h0,(1565.95,23.4,0),20.4,989
h0,(1586.29,23.4,0),20.37,990
h0,(1606.56,23.4,0),20.32,991
h0,(1626.77,23.4,0),20.18,992
h0,(1646.97,23.4,0),20.18,993
h0,(1667,23.4,0),19.88,994
h0,(1686.62,23.4,0),19.54,995
h0,(1705.89,23.4,0),19.06,996
h0,(1724.83,23.4,0),18.81,997
h0,(1743.43,23.4,0),18.33,998
h0,(1761.68,23.4,0),18.16,999
h0,(1779.65,23.4,0),17.78,1000
h0,(1797.31,23.4,0),17.53,1001
h0,(1814.71,23.4,0),17.23,1002
h0,(1831.89,23.4,0),17.06,1003
h0,(1849.21,23.4,0),17.63,1004
h0,(1867.23,23.4,0),18.48,1005
h0,(1885.86,23.4,0),18.68,1006
h0,(1904.67,23.4,0),18.93,1007
h0,(1924.26,23.4,0),20.19,1008
h0,(1945.05,23.4,0),21.22,1009
h0,(1966.22,23.4,0),21.18,1010
h0,(1987.5,23.4,0),21.34,1011
h0,(2009.05,23.4,0),22.15,1012
