v0,(31.1708,20.2,0),2.05,890
v0,(34.257,20.2,0),3.92,891
v0,(39.2527,20.2,0),5.89,892
v0,(46.1702,20.2,0),7.82,893
v0,(55.0188,20.2,0),9.63,894
v0,(65.6874,20.2,0),11.42,895
v0,(77.0017,23.4,0),11.8,896
v0,(89.9255,23.4,0),13.93,897
v0,(104.965,23.4,0),15.87,898
v0,(121.835,23.4,0),17.7,899
v0,(140.639,23.4,0),19.65,900
v0,(161.32,23.4,0),21.58,901
v0,(183.9,23.4,0),23.53,902
v0,(208.396,23.4,0),25.29,903
v0,(234.635,23.4,0),26.9,904
v0,(261.12,23.4,0),26.16,905
v0,(286.756,23.4,0),25.31,906
v0,(311.675,23.4,0),24.6,907
v0,(335.95,23.4,0),24.11,908
v0,(359.713,23.4,0),23.5,909
v0,(382.975,23.4,0),23.06,910
v0,(405.82,23.4,0),22.62,911
v0,(428.322,23.4,0),22.41,912
v0,(450.535,23.4,0),22.15,913
v0,(472.483,23.4,0),21.87,914
v0,(494.217,23.4,0),21.68,915
v0,(515.772,23.4,0),21.47,916
v0,(537.07,23.4,0),21.33,917
v0,(558.314,23.4,0),21.19,918
v0,(579.484,23.4,0),21.08,919
v0,(600.537,23.4,0),21.07,920
v0,(621.515,23.4,0),20.87,921
v0,(642.423,23.4,0),20.87,922
v0,(663.268,23.4,0),20.79,923
v0,(684.08,23.4,0),20.71,924
v0,(704.856,23.4,0),20.75,925
v0,(725.581,23.4,0),20.69,926
v0,(746.331,23.4,0),20.75,927
v0,(767.027,23.4,0),20.69,928
v0,(787.709,23.4,0),20.68,929
v0,(808.564,23.4,0),21.37,930
v0,(831.017,23.4,0),23.33,931
v0,(855.427,23.4,0),25.27,932
v0,(881.764,23.4,0),27.17,933
v0,(910.236,23.4,0),29.44,934
v0,(939.783,23.4,0),29.58,935
v0,(969.341,23.4,0),29.59,936
v0,(998.893,23.4,0),29.62,937
v0,(1028.44,23.4,0),29.55,938
v0,(1057.99,23.4,0),29.55,939
v0,(1087.57,23.4,0),29.57,940
v0,(1117.13,23.4,0),29.58,941
v0,(1146.7,23.4,0),29.51,942
v0,(1176.25,23.4,0),29.58,943
v0,(1205.81,23.4,0),29.54,944
v0,(1235.36,23.4,0),29.58,945
v0,(1264.92,23.4,0),29.62,946
v0,(1294.46,23.4,0),29.57,947
v0,(1324.03,23.4,0),29.6,948
v0,(1353.6,23.4,0),29.59,949
v0,(1383.17,23.4,0),29.58,950
v0,(1412.75,23.4,0),29.54,951
v0,(1442.29,23.4,0),29.54,952
v0,(1471.87,23.4,0),29.63,953
v0,(1501.17,23.4,0),28.66,954
v0,(1528.81,23.4,0),26.92,955
v0,(1554.9,23.4,0),25.41,956
v0,(1579.49,23.4,0),24.04,957
v0,(1602.72,23.4,0),22.63,958
v0,(1624.73,23.4,0),21.55,959
v0,(1645.69,23.4,0),20.51,960
v0,(1665.72,23.4,0),19.62,961
v0,(1684.96,23.4,0),18.9,962
v0,(1703.49,23.4,0),18.25,963
v0,(1721.42,23.4,0),17.74,964
v0,(1738.85,23.4,0),17.2,965
v0,(1755.9,23.4,0),16.87,966
v0,(1772.91,23.4,0),17.34,967
v0,(1790.36,23.4,0),17.42,968
v0,(1807.7,23.4,0),17.32,969
v0,(1824.92,23.4,0),17.21,970
v0,(1842.09,23.4,0),17.16,971
v0,(1859.16,23.4,0),17.07,972
v0,(1876.2,23.4,0),16.97,973
v0,(1893.19,23.4,0),16.97,974
v0,(1910.14,23.4,0),16.88,975
v0,(1927.06,23.4,0),16.86,976
v0,(1943.99,23.4,0),16.83,977
v0,(1960.89,23.4,0),16.86,978
v0,(1977.79,23.4,0),16.87,979
v0,(1995.4,23.4,0),18.37,980
v0,(2014.71,23.4,0),20.22,981
