h0,(30.2513,20.2,0),0.76,902
h0,(32.1565,20.2,0),2.76,903
h0,(35.8729,20.2,0),4.55,904
h0,(41.4988,20.2,0),6.6,905
h0,(49.0124,20.2,0),8.32,906
h0,(58.4174,20.2,0),10.26,907
h0,(69.8303,20.2,0),12.29,908
h0,(83.0759,20.2,0),14.1,909
h0,(98.1901,20.2,0),15.98,910
h0,(114.666,20.2,0),16.64,911
h0,(131.175,20.2,0),16.48,912
h0,(147.744,20.2,0),16.56,913
h0,(164.243,20.2,0),16.57,914
h0,(180.794,20.2,0),16.67,915
h0,(197.344,20.2,0),16.69,916
h0,(213.801,20.2,0),16.56,917
h0,(230.316,20.2,0),16.53,918
h0,(246.543,20.2,0),15.65,919
h0,(261.317,20.2,0),14.1,920
h0,(274.698,20.2,0),12.86,921
h0,(287.676,23.4,0),13.67,922
h0,(302.507,23.4,0),15.62,923
h0,(318.094,23.4,0),15.56,924
h0,(333.678,23.4,0),15.55,925
h0,(349.22,23.4,0),15.55,926
h0,(364.736,23.4,0),15.55,927
h0,(380.255,23.4,0),15.43,928
h0,(395.742,23.4,0),15.52,929
h0,(411.345,23.4,0),16.01,930
h0,(428.32,23.4,0),17.86,931
h0,(447.196,23.4,0),19.7,932
h0,(468.059,23.4,0),21.83,933
h0,(491.056,23.4,0),23.91,934
h0,(515.977,23.4,0),25.68,935
h0,(542.28,23.4,0),26.59,936
h0,(568.824,23.4,0),26.58,937
h0,(595.365,23.4,0),26.47,938
h0,(621.911,23.4,0),26.56,939
h0,(648.455,23.4,0),26.51,940
h0,(674.997,23.4,0),26.59,941
h0,(701.531,23.4,0),26.56,942
h0,(728.063,23.4,0),26.58,943
h0,(754.604,23.4,0),26.53,944
h0,(781.123,23.4,0),26.52,945
h0,(807.659,23.4,0),26.52,946
h0,(834.186,23.4,0),26.48,947
h0,(860.715,23.4,0),26.5,948
h0,(887.232,23.4,0),26.51,949
h0,(913.749,23.4,0),26.5,950
h0,(940.265,23.4,0),26.49,951
h0,(966.796,23.4,0),26.59,952
h0,(993.329,23.4,0),26.56,953
h0,(1019.88,23.4,0),26.48,954
h0,(1046,23.4,0),25.81,955
h0,(1071.37,23.4,0),25.05,956
h0,(1096.06,23.4,0),24.44,957
h0,(1120.16,23.4,0),23.89,958
h0,(1143.7,23.4,0),23.37,959
h0,(1166.7,23.4,0),22.51,960
h0,(1188.56,23.4,0),21.41,961
h0,(1209.3,23.4,0),20.23,962
h0,(1228.98,23.4,0),19.18,963
h0,(1247.68,23.4,0),18.23,964
h0,(1265.37,23.4,0),17.27,965
h0,(1281.93,23.4,0),16.13,966
h0,(1297.47,23.4,0),15.11,967
h0,(1312.09,23.4,0),14.23,968
h0,(1325.79,23.4,0),13.35,969
h0,(1338.75,23.4,0),12.58,970
h0,(1351.03,23.4,0),12.01,971
h0,(1362.71,23.4,0),11.51,972
h0,(1373.89,23.4,0),10.98,973
h0,(1384.63,23.4,0),10.66,974
h0,(1395.01,23.4,0),10.18,975
h0,(1405.12,23.4,0),10.02,976
h0,(1415.11,23.4,0),10.22,977
h0,(1425.67,23.4,0),11.01,978
h0,(1437.11,23.4,0),11.55,979
h0,(1448.84,23.4,0),11.83,980
h0,(1460.79,23.4,0),12.03,981
h0,(1472.89,23.4,0),12.06,982
h0,(1485.15,23.4,0),12.34,983
h0,(1497.52,23.4,0),12.46,984
h0,(1510,23.4,0),12.58,985
h0,(1522.53,23.4,0),12.61,986
h0,(1535,23.4,0),12.51,987
h0,(1547.73,23.4,0),13.07,988
h0,(1561.55,23.4,0),14.52,989
h0,(1576.88,23.4,0),16.06,990
h0,(1593.8,23.4,0),17.69,991
h0,(1612.34,23.4,0),18.96,992
h0,(1631.5,23.4,0),19.17,993
h0,(1650.88,23.4,0),19.57,994
h0,(1670.45,23.4,0),19.67,995
h0,(1690.2,23.4,0),19.9,996
h0,(1710.08,23.4,0),19.95,997
h0,(1729.72,23.4,0),19.14,998
h0,(1748.32,23.4,0),18.21,999
h0,(1766.09,23.4,0),17.5,1000
h0,(1783.25,23.4,0),16.99,1001
h0,(1800.17,23.4,0),16.84,1002
h0,(1817.14,23.4,0),16.98,1003
h0,(1834.06,23.4,0),16.87,1004
h0,(1850.89,23.4,0),16.89,1005
h0,(1867.61,23.4,0),16.73,1006
h0,(1884.19,23.4,0),16.47,1007
h0,(1900.65,23.4,0),16.54,1008
h0,(1917.06,23.4,0),16.35,1009
h0,(1933.36,23.4,0),16.34,1010
h0,(1950.07,23.4,0),16.75,1011
h0,(1967.13,23.4,0),17.66,1012
h0,(1985.56,23.4,0),19.12,1013
h0,(2005.61,23.4,0),20.83,1014
