v0,(31.1415,20.2,0),2,900
v0,(34.2336,20.2,0),3.97,901
v0,(39.2043,20.2,0),5.79,902
v0,(46.0376,20.2,0),7.71,903
v0,(54.7536,20.2,0),9.65,904
v0,(65.3545,20.2,0),11.54,905
v0,(78.0221,20.2,0),13.5,906
v0,(92.4967,20.2,0),15.33,907
v0,(108.874,20.2,0),17.22,908
v0,(126.385,20.2,0),17.11,909
v0,(143.049,20.2,0),16.53,910
v0,(159.187,20.2,0),15.69,911
v0,(174.422,20.2,0),14.93,912
v0,(188.921,20.2,0),14.23,913
v0,(202.797,20.2,0),13.65,914
v0,(216.163,20.2,0),13.18,915
v0,(229.097,20.2,0),12.81,916
v0,(241.719,20.2,0),12.57,917
v0,(254.081,20.2,0),12.32,918
v0,(266.246,20.2,0),12.15,919
v0,(278.207,20.2,0),11.92,920
v0,(290.103,20.2,0),11.87,921
v0,(301.879,20.2,0),11.82,922
v0,(313.617,20.2,0),11.66,923
v0,(325.245,20.2,0),11.67,924
v0,(336.844,20.2,0),11.62,925
v0,(348.397,20.2,0),11.67,926
v0,(359.949,20.2,0),11.58,927
v0,(371.5,20.2,0),11.62,928
v0,(383.022,20.2,0),11.55,929
v0,(394.53,20.2,0),11.48,930
v0,(406.049,20.2,0),11.56,931
v0,(417.552,20.2,0),11.56,932
v0,(429.018,20.2,0),11.43,933
v0,(440.527,20.2,0),11.5,934
v0,(452.005,20.2,0),11.49,935
v0,(463.484,20.2,0),11.53,936
v0,(474.982,20.2,0),11.55,937
v0,(486.476,20.2,0),11.43,938
v0,(497.934,20.2,0),11.47,939
v0,(509.402,20.2,0),11.46,940
v0,(520.884,20.2,0),11.44,941
v0,(532.263,20.2,0),11.48,942
v0,(543.739,20.2,0),11.46,943
v0,(555.22,20.2,0),11.5,944
v0,(566.688,20.2,0),11.48,945
v0,(578.16,20.2,0),11.48,946
v0,(589.629,20.2,0),11.42,947
v0,(601.103,20.2,0),11.36,948
v0,(612.599,20.2,0),11.41,949
v0,(624.092,20.2,0),11.48,950
v0,(635.553,20.2,0),11.46,951
v0,(647.025,20.2,0),11.47,952
v0,(658.5,20.2,0),11.49,953
v0,(669.992,20.2,0),11.55,954
v0,(681.459,20.2,0),11.49,955
v0,(692.942,20.2,0),11.5,956
v0,(704.418,20.2,0),11.46,957
v0,(715.872,20.2,0),11.46,958
v0,(727.352,20.2,0),11.55,959
v0,(738.804,20.2,0),11.49,960
v0,(750.307,20.2,0),11.46,961
v0,(761.633,20.2,0),11.21,962
v0,(772.644,20.2,0),10.89,963
v0,(783.3,20.2,0),10.53,964
v0,(793.659,20.2,0),10.26,965
v0,(803.815,20.2,0),10.02,966
v0,(813.744,20.2,0),9.76,967
v0,(823.491,20.2,0),9.67,968
v0,(833.088,20.2,0),9.53,969
v0,(842.565,20.2,0),9.4,970
v0,(851.929,20.2,0),9.27,971
v0,(861.215,20.2,0),9.23,972
v0,(870.499,20.2,0),9.26,973
v0,(879.668,20.2,0),9.11,974
v0,(888.833,20.2,0),9.12,975
