h0,(30.2467,20.2,0),0.73,902
h0,(32.1421,20.2,0),2.78,903
h0,(36.0192,20.2,0),4.87,904
h0,(42.0753,20.2,0),7.04,905
h0,(50.2476,20.2,0),9.06,906
h0,(60.3683,20.2,0),10.97,907
h0,(72.3339,20.2,0),12.76,908
h0,(86.133,20.2,0),14.64,909
h0,(101.894,20.2,0),16.6,910
h0,(117.917,20.2,0),15.4,911
h0,(132.57,20.2,0),14.14,912
h0,(145.955,20.2,0),12.87,913
h0,(158.234,20.2,0),11.88,914
h0,(169.611,20.2,0),11.03,915
h0,(180.209,20.2,0),10.3,916
h0,(190.137,20.2,0),9.66,917
h0,(199.597,20.2,0),9.33,918
h0,(208.628,20.2,0),8.82,919
h0,(217.381,20.2,0),8.67,920
h0,(225.785,20.2,0),8.2,921
h0,(233.765,20.2,0),7.8,922
h0,(241.404,20.2,0),7.49,923
h0,(248.747,20.2,0),7.2,924
h0,(255.788,20.2,0),6.93,925
h0,(262.595,20.2,0),6.81,926
h0,(269.226,20.2,0),6.59,927
h0,(275.699,20.2,0),6.38,928
h0,(282.026,20.2,0),6.27,929
h0,(288.287,20.2,0),6.22,930
h0,(294.436,20.2,0),6.16,931
h0,(300.554,20.2,0),6.07,932
h0,(306.639,20.2,0),6.11,933
h0,(312.702,20.2,0),6.02,934
h0,(318.75,20.2,0),6.14,935
h0,(325.656,20.2,0),7.48,936
h0,(334.012,20.2,0),8.89,937
h0,(342.512,20.2,0),8.25,938
h0,(350.474,20.2,0),7.78,939
h0,(358.014,20.2,0),7.38,940
h0,(365.181,20.2,0),7.02,941
h0,(372.032,20.2,0),6.74,942
h0,(378.649,20.2,0),6.52,943
h0,(385.083,20.2,0),6.39,944
h0,(391.382,20.2,0),6.24,945
h0,(397.56,20.2,0),6.08,946
h0,(403.691,20.2,0),6.05,947
h0,(409.744,20.2,0),6.05,948
h0,(415.784,20.2,0),6.04,949
h0,(421.815,20.2,0),6.01,950
h0,(427.824,20.2,0),6,951
h0,(433.835,20.2,0),6.03,952
h0,(439.824,20.2,0),5.98,953
h0,(445.786,20.2,0),6.03,954
h0,(451.745,20.2,0),5.91,955
h0,(457.712,20.2,0),5.93,956
h0,(463.691,20.2,0),6.06,957
h0,(469.658,20.2,0),5.95,958
h0,(475.624,20.2,0),6.01,959
h0,(481.598,20.2,0),5.97,960
h0,(487.572,20.2,0),5.99,961
h0,(494.002,23.4,0),7.29,962
h0,(502.372,23.4,0),9.22,963
h0,(512.665,23.4,0),11.14,964
h0,(525,23.4,0),13.31,965
h0,(539.277,23.4,0),15.14,966
h0,(555.454,23.4,0),17.12,967
h0,(573.628,23.4,0),19.15,968
h0,(593.858,23.4,0),21.09,969
h0,(615.097,23.4,0),20.99,970
h0,(635.727,23.4,0),20.29,971
h0,(655.846,23.4,0),19.84,972
h0,(675.519,23.4,0),19.47,973
h0,(694.759,23.4,0),19.04,974
h0,(713.667,23.4,0),18.69,975
h0,(732.319,23.4,0),18.56,976
h0,(750.74,23.4,0),18.28,977
h0,(768.937,23.4,0),18.26,978
h0,(786.89,23.4,0),17.83,979
h0,(804.46,23.4,0),17.35,980
h0,(822.08,23.4,0),18.25,981
h0,(841.176,23.4,0),19.86,982
h0,(860.926,23.4,0),19.39,983
h0,(879.924,23.4,0),18.65,984
h0,(898.267,23.4,0),18.08,985
h0,(916.052,23.4,0),17.48,986
h0,(933.372,23.4,0),17.2,987
