h0,(30.1751,20.2,0),0.51,902
h0,(32.0148,20.2,0),2.84,903
h0,(35.9335,20.2,0),4.84,904
h0,(41.9168,20.2,0),6.91,905
h0,(49.856,20.2,0),8.92,906
h0,(59.8451,20.2,0),10.95,907
h0,(71.8145,20.2,0),12.69,908
h0,(85.0516,20.2,0),12.95,909
h0,(98.6986,23.4,0),14.5,910
h0,(114.328,23.4,0),16.5,911
h0,(131.312,23.4,0),16.92,912
h0,(147.92,23.4,0),16.35,913
h0,(164.034,23.4,0),15.91,914
h0,(179.754,23.4,0),15.57,915
h0,(195.15,23.4,0),15.23,916
h0,(210.302,23.4,0),15.08,917
h0,(225.248,23.4,0),14.95,918
h0,(240.04,23.4,0),14.66,919
h0,(254.67,23.4,0),14.51,920
h0,(269.248,23.4,0),14.9,921
h0,(285.26,23.4,0),16.93,922
h0,(303.081,23.4,0),18.07,923
h0,(320.74,23.4,0),17.29,924
h0,(337.694,23.4,0),16.74,925
h0,(354.08,23.4,0),16.15,926
h0,(370.004,23.4,0),15.72,927
h0,(385.569,23.4,0),15.4,928
h0,(400.817,23.4,0),15.12,929
h0,(415.794,23.4,0),14.85,930
h0,(430.57,23.4,0),14.73,931
h0,(446.139,23.4,0),16.42,932
h0,(463.79,23.4,0),18.58,933
h0,(483.532,23.4,0),20.73,934
h0,(505.401,23.4,0),22.74,935
h0,(529.152,23.4,0),24.69,936
h0,(554.86,23.4,0),26.6,937
h0,(582.472,23.4,0),28.18,938
h0,(610.233,23.4,0),26.9,939
h0,(636.097,23.4,0),25,940
h0,(660.019,23.4,0),23.14,941
h0,(682.217,23.4,0),21.4,942
h0,(702.859,23.4,0),20,943
h0,(722.121,23.4,0),18.7,944
h0,(740.159,23.4,0),17.48,945
h0,(757.18,23.4,0),16.6,946
h0,(773.34,23.4,0),15.82,947
h0,(788.743,23.4,0),15.11,948
h0,(803.548,23.4,0),14.6,949
h0,(818.983,23.4,0),16.42,950
h0,(836.475,23.4,0),18.4,951
h0,(855.908,23.4,0),20.38,952
h0,(877.367,23.4,0),22.33,953
h0,(900.699,23.4,0),24.2,954
h0,(925.941,23.4,0),26.12,955
h0,(953.172,23.4,0),28.12,956
h0,(980.376,23.4,0),26.45,957
h0,(1005.99,23.4,0),25,958
h0,(1030.21,23.4,0),23.65,959
h0,(1053.17,23.4,0),22.54,960
h0,(1075.48,23.4,0),22.14,961
h0,(1097.52,23.4,0),21.88,962
h0,(1119.03,23.4,0),21.22,963
h0,(1139.86,23.4,0),20.55,964
h0,(1160.08,23.4,0),19.97,965
h0,(1179.7,23.4,0),19.34,966
h0,(1198.83,23.4,0),18.97,967
h0,(1217.51,23.4,0),18.46,968
h0,(1235.8,23.4,0),18.14,969
h0,(1253.74,23.4,0),17.85,970
h0,(1271.42,23.4,0),17.62,971
h0,(1288.83,23.4,0),17.36,972
h0,(1305.99,23.4,0),17.08,973
h0,(1322.99,23.4,0),16.99,974
h0,(1339.75,23.4,0),16.76,975
h0,(1356.54,23.4,0),17.25,976
h0,(1374.78,23.4,0),19.07,977
h0,(1394.67,23.4,0),20,978
h0,(1414.33,23.4,0),19.31,979
h0,(1433.31,23.4,0),18.7,980
h0,(1451.75,23.4,0),18.18,981
h0,(1469.67,23.4,0),17.73,982
h0,(1487.21,23.4,0),17.47,983
h0,(1504.42,23.4,0),17,984
h0,(1521.35,23.4,0),16.84,985
h0,(1537.93,23.4,0),16.54,986
h0,(1554.54,23.4,0),16.79,987
h0,(1571.79,23.4,0),17.58,988
h0,(1589.88,23.4,0),18.3,989
h0,(1608.18,23.4,0),18.24,990
h0,(1626.58,23.4,0),18.45,991
h0,(1645.11,23.4,0),18.64,992
h0,(1663.79,23.4,0),18.66,993
h0,(1682.55,23.4,0),18.71,994
h0,(1701.39,23.4,0),18.86,995
h0,(1720.28,23.4,0),18.87,996
h0,(1739.27,23.4,0),19.13,997
h0,(1758.33,23.4,0),19.1,998
h0,(1777.42,23.4,0),19.07,999
h0,(1796.53,23.4,0),19.18,1000
h0,(1815.67,23.4,0),19.18,1001
h0,(1834.87,23.4,0),19.34,1002
h0,(1854.09,23.4,0),19.18,1003
h0,(1873.33,23.4,0),19.36,1004
h0,(1892.63,23.4,0),19.32,1005
h0,(1911.92,23.4,0),19.31,1006
h0,(1931.29,23.4,0),19.62,1007
h0,(1951.6,23.4,0),20.74,1008
h0,(1972.35,23.4,0),20.84,1009
h0,(1994.17,23.4,0),22.59,1010
h0,(2017.88,23.4,0),24.64,1011
