v0,(31.1465,20.2,0),2.02,914
v0,(34.1084,20.2,0),3.8,915
v0,(39.1018,20.2,0),5.97,916
v0,(46.0965,20.2,0),7.94,917
v0,(55.1123,20.2,0),9.89,918
v0,(66.0369,20.2,0),11.69,919
v0,(78.6372,20.2,0),13.46,920
v0,(93.1479,20.2,0),15.37,921
v0,(109.614,23.4,0),17.32,922
v0,(128.03,23.4,0),19.25,923
v0,(148.22,23.4,0),21.01,924
v0,(170.38,23.4,0),22.77,925
v0,(193.194,23.4,0),22.83,926
v0,(215.999,23.4,0),22.86,927
v0,(238.776,23.4,0),22.8,928
v0,(261.567,23.4,0),22.76,929
v0,(284.392,23.4,0),22.84,930
v0,(307.189,23.4,0),22.79,931
v0,(329.991,23.4,0),22.86,932
v0,(352.774,23.4,0),22.74,933
v0,(375.557,23.4,0),22.77,934
v0,(398.355,23.4,0),22.75,935
v0,(421.188,23.4,0),22.85,936
v0,(443.984,23.4,0),22.83,937
v0,(466.782,23.4,0),22.81,938
v0,(489.593,23.4,0),22.75,939
v0,(512.41,23.4,0),22.84,940
v0,(535.113,23.4,0),22.75,941
v0,(557.904,23.4,0),22.81,942
v0,(580.707,23.4,0),22.86,943
v0,(603.495,23.4,0),22.85,944
v0,(626.185,23.4,0),22.31,945
v0,(647.225,23.4,0),20.15,946
v0,(666.233,23.4,0),18.18,947
v0,(683.422,23.4,0),16.4,948
v0,(699.005,23.4,0),14.91,949
v0,(713.233,23.4,0),13.64,950
v0,(726.308,23.4,0),12.69,951
v0,(738.414,23.4,0),11.75,952
v0,(749.765,23.4,0),11.12,953
v0,(760.521,23.4,0),10.51,954
v0,(770.834,23.4,0),10.11,955
v0,(780.786,23.4,0),9.89,956
v0,(790.513,23.4,0),9.63,957
v0,(800.045,23.4,0),9.53,958
v0,(809.442,23.4,0),9.35,959
v0,(819.192,23.4,0),10.18,960
v0,(830.058,23.4,0),11.45,961
v0,(842.329,23.4,0),13.09,962
v0,(856.258,23.4,0),14.61,963
v0,(871.856,23.4,0),16.37,964
v0,(889.315,23.4,0),18.3,965
v0,(908.118,23.4,0),18.9,966
v0,(927.349,23.4,0),19.33,967
v0,(946.802,23.4,0),19.59,968
v0,(966.445,23.4,0),19.62,969
v0,(986.246,23.4,0),19.96,970
v0,(1006.22,23.4,0),20.01,971
v0,(1026.36,23.4,0),20.22,972
v0,(1046.55,23.4,0),20.22,973
v0,(1066.82,23.4,0),20.29,974
v0,(1087.18,23.4,0),20.38,975
v0,(1107.61,23.4,0),20.52,976
v0,(1128.06,23.4,0),20.39,977
v0,(1148.56,23.4,0),20.43,978
v0,(1169.11,23.4,0),20.61,979
v0,(1189.69,23.4,0),20.65,980
v0,(1210.27,23.4,0),20.57,981
v0,(1230.92,23.4,0),20.69,982
v0,(1251.58,23.4,0),20.75,983
v0,(1272.25,23.4,0),20.75,984
v0,(1292.91,23.4,0),20.67,985
v0,(1313.59,23.4,0),20.65,986
v0,(1334.3,23.4,0),20.7,987
v0,(1355.03,23.4,0),20.71,988
v0,(1375.8,23.4,0),21.05,989
v0,(1397.86,23.4,0),22.86,990
v0,(1420.64,23.4,0),22.78,991
v0,(1443.42,23.4,0),22.79,992
v0,(1466.21,23.4,0),22.77,993
v0,(1488.99,23.4,0),22.8,994
v0,(1511.81,23.4,0),22.74,995
v0,(1534.5,23.4,0),22.83,996
v0,(1557.3,23.4,0),22.79,997
v0,(1580.1,23.4,0),22.79,998
v0,(1602.9,23.4,0),22.74,999
v0,(1625.7,23.4,0),22.81,1000
v0,(1648.49,23.4,0),22.75,1001
v0,(1671.29,23.4,0),22.83,1002
v0,(1694.08,23.4,0),22.78,1003
v0,(1716.86,23.4,0),22.78,1004
v0,(1739.66,23.4,0),22.76,1005
v0,(1762.48,23.4,0),22.87,1006
v0,(1785.27,23.4,0),22.81,1007
v0,(1808.08,23.4,0),22.84,1008
v0,(1830.88,23.4,0),22.84,1009
v0,(1853.7,23.4,0),22.82,1010
v0,(1875.89,23.4,0),21.53,1011
v0,(1896.44,23.4,0),19.86,1012
v0,(1915.5,23.4,0),18.44,1013
v0,(1933.27,23.4,0),17.36,1014
v0,(1950.55,23.4,0),17.29,1015
v0,(1967.97,23.4,0),17.59,1016
v0,(1986.11,23.4,0),18.69,1017
v0,(2005.63,23.4,0),20.44,1018
