h0,(31.1943,20.2,0),2.18,901
h0,(34.4067,20.2,0),4.04,902
h0,(39.5129,20.2,0),6.03,903
h0,(46.6037,20.2,0),7.97,904
h0,(55.6289,20.2,0),9.95,905
h0,(66.6417,20.2,0),11.87,906
h0,(79.5957,20.2,0),13.82,907
h0,(94.4883,20.2,0),15.81,908
h0,(111.409,20.2,0),17.83,909
h0,(129.523,20.2,0),17.55,910
h0,(145.806,20.2,0),15.3,911
h0,(160.205,23.4,0),14.26,912
h0,(175.603,23.4,0),16.38,913
h0,(193.072,23.4,0),18.35,914
h0,(211.599,23.4,0),18.21,915
h0,(229.497,23.4,0),17.65,916
h0,(246.801,23.4,0),17.07,917
h0,(263.588,23.4,0),16.61,918
h0,(279.915,23.4,0),16.09,919
h0,(295.818,23.4,0),15.76,920
h0,(311.387,23.4,0),15.35,921
h0,(326.661,23.4,0),15.14,922
h0,(341.697,23.4,0),15.05,923
h0,(356.524,23.4,0),14.78,924
h0,(371.161,23.4,0),14.6,925
h0,(385.661,23.4,0),14.46,926
h0,(400.059,23.4,0),14.4,927
h0,(414.328,23.4,0),14.22,928
h0,(428.542,23.4,0),14.21,929
h0,(442.663,23.4,0),14.09,930
h0,(456.717,23.4,0),14,931
h0,(470.735,23.4,0),13.94,932
h0,(484.735,23.4,0),14.06,933
h0,(498.679,23.4,0),13.99,934
h0,(512.634,23.4,0),13.95,935
h0,(526.455,23.4,0),13.95,936
h0,(540.345,23.4,0),13.85,937
h0,(554.209,23.4,0),13.87,938
h0,(568.081,23.4,0),13.87,939
h0,(581.974,23.4,0),13.89,940
h0,(595.824,23.4,0),13.83,941
h0,(609.695,23.4,0),13.87,942
h0,(623.538,23.4,0),13.81,943
h0,(637.385,23.4,0),13.81,944
h0,(651.254,23.4,0),13.83,945
h0,(665.091,23.4,0),13.85,946
h0,(678.957,23.4,0),13.95,947
h0,(693.081,23.4,0),14.8,948
h0,(708.994,23.4,0),16.77,949
h0,(726.493,23.4,0),17.42,950
h0,(743.547,23.4,0),16.76,951
h0,(759.968,23.4,0),16.07,952
h0,(775.892,23.4,0),15.69,953
h0,(791.364,23.4,0),15.35,954
h0,(806.494,23.4,0),15.08,955
h0,(821.363,23.4,0),14.68,956
h0,(835.99,23.4,0),14.52,957
h0,(851.142,23.4,0),16.07,958
h0,(868.239,23.4,0),17.98,959
h0,(887.229,23.4,0),19.94,960
h0,(908.235,23.4,0),21.8,961
h0,(931.104,23.4,0),23.73,962
h0,(955.918,23.4,0),25.64,963
h0,(982.566,23.4,0),27.38,964
h0,(1010.95,23.4,0),29.26,965
h0,(1041.27,23.4,0),31.13,966
h0,(1072.61,23.4,0),31.34,967
h0,(1103.96,23.4,0),31.37,968
h0,(1135.3,23.4,0),31.33,969
h0,(1166.64,23.4,0),31.38,970
h0,(1197.99,23.4,0),31.39,971
h0,(1229.33,23.4,0),31.32,972
h0,(1260.68,23.4,0),31.38,973
h0,(1292.01,23.4,0),31.37,974
h0,(1323.35,23.4,0),31.36,975
h0,(1354.67,23.4,0),31.3,976
h0,(1386.01,23.4,0),31.36,977
h0,(1417.35,23.4,0),31.31,978
h0,(1448.69,23.4,0),31.31,979
h0,(1480.02,23.4,0),31.38,980
h0,(1511.35,23.4,0),31.34,981
h0,(1542.58,23.4,0),31.35,982
h0,(1573.93,23.4,0),31.37,983
h0,(1605.27,23.4,0),31.29,984
h0,(1636.62,23.4,0),31.28,985
h0,(1667.96,23.4,0),31.38,986
h0,(1699.3,23.4,0),31.36,987
h0,(1730.64,23.4,0),31.3,988
h0,(1761.99,23.4,0),31.34,989
h0,(1793.35,23.4,0),31.31,990
h0,(1824.69,23.4,0),31.3,991
h0,(1856.04,23.4,0),31.4,992
h0,(1887.38,23.4,0),31.32,993
h0,(1918.71,23.4,0),31.37,994
h0,(1950.04,23.4,0),31.36,995
h0,(1981.38,23.4,0),31.4,996
h0,(2012.73,23.4,0),31.4,997
