h0,190.527,914.00023963553,1
h0,209.529,915.000243698914,1
h0,225.136,916.000234750974,1
h0,237.647,917.000238792705,1
h0,247.032,918.000242824011,1
h0,253.683,919.000246846196,1
h0,257.761,920.000237859798,1
h0,259.501,921.000241865603,1
h0,258.837,922.000245863388,1
h0,255.647,923.000236852747,1
h0,250.115,924.000240834294,1
h0,242.435,925.000244808674,1
h0,232.555,926.000235775719,1
h0,220.744,927.000239736323,1
h0,207.252,928.000243691318,1
h0,193.512,929.000234645486,1
h0,180.491,930.000238602052,1
h0,169.302,931.000242564731,1
h0,159.85,932.000246533203,1
h0,152.836,933.000237509805,1
h0,149.255,934.000241497861,1
h0,148.954,935.000245496855,1
h0,151.748,936.000236506177,1
h0,156.151,937.000240520863,1
h0,160.351,938.000244534875,1
h0,163.505,939.000235545394,1
h0,165.455,940.000239551898,1
h0,166.369,941.000243554946,1
h0,166.339,942.000234554846,1
h0,165.463,943.000238551925,1
h0,163.824,944.000242546458,1
h0,161.607,945.000246539064,1
h0,158.824,946.000237529778,1
h0,155.589,947.000241518989,1
h0,152.036,948.000245507137,1
h0,148.221,949.000236494413,1
h0,144.174,950.000240480913,1
h0,139.944,951.000244466802,1
h0,135.69,952.000235452614,1
h0,132.541,953.000239442108,1
h0,131.479,954.000243438568,1
h0,132.49,955.000234441938,1
h0,135.484,956.000238451925,1
h0,140.406,957.000242468346,1
h0,147.251,958.000246491175,1
h0,156.121,959.000237520763,1
h0,166.743,960.000241556196,1
h0,177.684,961.00024559269,1
h0,189.277,962.000236631359,1
h0,201.81,963.000240673167,1
h0,215.131,964.000244717601,1
h0,229.152,965.000235764368,1
h0,243.729,966.000239812993,1
h0,258.453,967.000243862106,1
h0,271.937,968.000234907085,1
h0,283.897,969.00023894698,1
h0,295.264,970.000242984896,1
h0,306.547,971.000247022531,1
h0,317.755,972.000238059916,1
h0,328.944,973.00024209724,1
h0,340.038,974.000246134246,1
h0,351.16,975.000237171342,1
h0,362.208,976.000241208196,1
h0,373.179,977.000245244792,1
h0,384.226,978.000236281639,1
h0,395.292,979.000240318554,1
