h0,118.201,901.000291394276,1
h0,137.522,902.000243458725,1
h0,155.778,903.00023451962,1
h0,172.076,904.000238573984,1
h0,186.545,905.000242622247,1
h0,199.138,906.000246664254,1
h0,209.527,907.000237698906,1
h0,217.135,908.000241724284,1
h0,221.924,909.00024574026,1
h0,225.157,910.000236751042,1
h0,228.707,911.000240762885,1
h0,233.359,912.000244778401,1
h0,238.876,913.000235796803,1
h0,244.782,914.000239816505,1
h0,251.009,915.000243837277,1
h0,257.379,916.000234858525,1
h0,263.91,917.00023888031,1
h0,270.562,918.000242902499,1
h0,277.216,919.000246924692,1
h0,283.989,920.000237947285,1
h0,290.798,921.000241969999,1
h0,297.64,922.000245992821,1
h0,304.476,923.000237015623,1
h0,311.197,924.000241038041,1
h0,317.615,925.000245059449,1
h0,323.71,926.000236079781,1
h0,329.539,927.000240099223,1
h0,335.071,928.000244117678,1
h0,340.356,929.000235135307,1
h0,345.455,930.000239152313,1
h0,350.352,931.00024316865,1
h0,355.013,932.000247184197,1
h0,359.535,933.000238199281,1
h0,363.92,934.000242213907,1
h0,368.181,935.000246228119,1
h0,372.347,936.000237242017,1
h0,376.851,937.000241257039,1
h0,382.418,938.000245275611,1
h0,388.33,939.00023629533,1
h0,394.403,940.000240315586,1
