h0,(31.1479,20.2,0),2.03,901
h0,(34.3494,20.2,0),4.15,902
h0,(39.4125,20.2,0),5.89,903
h0,(46.3802,20.2,0),7.91,904
h0,(55.2805,20.2,0),9.63,905
h0,(65.7906,20.2,0),10.54,906
h0,(75.8229,20.2,0),9.64,907
h0,(84.9724,20.2,0),8.84,908
h0,(94.1965,23.4,0),10.02,909
h0,(105.24,23.4,0),11.89,910
h0,(118.113,23.4,0),13.64,911
h0,(132.777,23.4,0),15.56,912
h0,(149.341,23.4,0),17.45,913
h0,(167.29,23.4,0),17.7,914
h0,(184.423,23.4,0),16.65,915
h0,(200.535,23.4,0),15.75,916
h0,(215.801,23.4,0),14.91,917
h0,(230.289,23.4,0),14.18,918
h0,(244.181,23.4,0),13.97,919
h0,(258.428,23.4,0),14.47,920
h0,(273.475,23.4,0),15.49,921
h0,(289.136,23.4,0),15.64,922
h0,(304.813,23.4,0),15.75,923
h0,(320.446,23.4,0),15.66,924
h0,(336.123,23.4,0),15.61,925
h0,(351.81,23.4,0),15.69,926
h0,(367.507,23.4,0),15.64,927
h0,(383.193,23.4,0),15.74,928
h0,(398.867,23.4,0),15.71,929
h0,(414.533,23.4,0),15.65,930
h0,(430.243,23.4,0),15.68,931
h0,(445.949,23.4,0),15.76,932
h0,(461.684,23.4,0),15.81,933
h0,(477.356,23.4,0),15.68,934
h0,(493.034,23.4,0),15.7,935
h0,(508.754,23.4,0),15.77,936
h0,(524.438,23.4,0),15.73,937
h0,(540.031,23.4,0),15.75,938
h0,(555.71,23.4,0),15.64,939
h0,(571.392,23.4,0),15.66,940
h0,(587.089,23.4,0),15.79,941
h0,(602.806,23.4,0),15.72,942
h0,(618.52,23.4,0),15.67,943
h0,(634.229,23.4,0),15.63,944
h0,(649.937,23.4,0),15.76,945
h0,(665.62,23.4,0),15.66,946
h0,(681.312,23.4,0),15.67,947
h0,(697.006,23.4,0),15.67,948
h0,(712.703,23.4,0),15.73,949
h0,(728.415,23.4,0),15.82,950
h0,(743.85,23.4,0),15.15,951
h0,(758.383,23.4,0),14.07,952
h0,(772.07,23.4,0),13.59,953
h0,(786.251,23.4,0),14.67,954
h0,(800.592,23.4,0),14.65,955
h0,(816.461,23.4,0),16.91,956
h0,(832.548,23.4,0),15.42,957
h0,(847.1,23.4,0),13.97,958
h0,(860.315,23.4,0),12.69,959
h0,(872.44,23.4,0),11.74,960
h0,(883.649,23.4,0),10.88,961
h0,(894.186,23.4,0),10.27,962
h0,(904.214,23.4,0),9.96,963
h0,(913.97,23.4,0),9.76,964
h0,(923.577,23.4,0),9.63,965
h0,(933.121,23.4,0),9.62,966
h0,(942.721,23.4,0),9.59,967
h0,(952.476,23.4,0),9.88,968
h0,(962.364,23.4,0),9.98,969
h0,(972.437,23.4,0),10.22,970
h0,(982.727,23.4,0),10.36,971
h0,(993.219,23.4,0),10.61,972
h0,(1003.88,23.4,0),10.86,973
h0,(1014.75,23.4,0),10.93,974
h0,(1025.74,23.4,0),11.03,975
h0,(1036.99,23.4,0),11.37,976
h0,(1048.32,23.4,0),11.41,977
h0,(1059.83,23.4,0),11.62,978
h0,(1071.52,23.4,0),11.86,979
h0,(1083.33,23.4,0),11.87,980
h0,(1095.31,23.4,0),11.97,981
h0,(1107.47,23.4,0),12.21,982
h0,(1119.77,23.4,0),12.32,983
h0,(1132.18,23.4,0),12.46,984
