v0,(31.1637,20.2,0),2.08,891
v0,(34.3373,20.2,0),4.07,892
v0,(39.3845,20.2,0),5.88,893
v0,(46.2981,20.2,0),7.78,894
v0,(55.048,20.2,0),9.54,895
v0,(65.5607,20.2,0),11.31,896
v0,(77.6996,20.2,0),12.16,897
v0,(89.3927,20.2,0),11.35,898
v0,(100.385,20.2,0),10.78,899
v0,(110.81,20.2,0),10.08,900
v0,(120.304,20.2,0),9.03,901
v0,(128.899,20.2,0),8.21,902
v0,(136.761,20.2,0),7.6,903
v0,(144.09,20.2,0),7.15,904
v0,(150.984,20.2,0),6.76,905
v0,(157.532,20.2,0),6.42,906
v0,(163.844,20.2,0),6.18,907
v0,(169.996,20.2,0),6.06,908
v0,(176.046,20.2,0),5.98,909
v0,(181.993,20.2,0),5.92,910
v0,(187.879,20.2,0),5.86,911
v0,(193.729,20.2,0),5.86,912
v0,(199.545,20.2,0),5.84,913
v0,(205.345,20.2,0),5.71,914
v0,(211.118,20.2,0),5.8,915
v0,(216.929,20.2,0),5.78,916
v0,(222.727,20.2,0),5.75,917
v0,(228.515,20.2,0),5.86,918
v0,(235.162,20.2,0),7.24,919
v0,(243.161,20.2,0),8.23,920
v0,(251.44,20.2,0),8.04,921
v0,(259.192,20.2,0),7.57,922
v0,(266.517,20.2,0),7.08,923
v0,(273.466,20.2,0),6.91,924
v0,(280.145,20.2,0),6.53,925
v0,(286.56,20.2,0),6.3,926
v0,(292.791,20.2,0),6.1,927
v0,(298.892,20.2,0),6.08,928
v0,(304.886,20.2,0),6.03,929
v0,(310.823,20.2,0),5.9,930
v0,(316.7,20.2,0),5.88,931
v0,(322.526,20.2,0),5.77,932
v0,(328.362,20.2,0),5.75,933
v0,(334.254,23.4,0),6.27,934
v0,(341.594,23.4,0),8.22,935
v0,(350.918,23.4,0),10.28,936
v0,(362.278,23.4,0),12.22,937
v0,(375.616,23.4,0),14.37,938
v0,(390.98,23.4,0),16.16,939
v0,(408.153,23.4,0),18.08,940
v0,(427.068,23.4,0),19.11,941
v0,(445.886,23.4,0),18.69,942
v0,(464.362,23.4,0),18.3,943
v0,(482.521,23.4,0),18.06,944
v0,(500.778,23.4,0),18.97,945
v0,(520.766,23.4,0),20.93,946
