h0,(31.1922,20.2,0),2.18,901
h0,(34.498,20.2,0),4.13,902
h0,(39.8825,20.2,0),6.28,903
h0,(47.2755,20.2,0),8.22,904
h0,(56.5598,20.2,0),10.23,905
h0,(67.8809,20.2,0),12.22,906
h0,(80.2133,20.2,0),11.92,907
h0,(91.5684,20.2,0),10.89,908
h0,(102.121,20.2,0),10.21,909
h0,(112.009,23.4,0),9.62,910
h0,(122.766,23.4,0),11.69,911
h0,(135.297,23.4,0),12.93,912
h0,(148.32,23.4,0),13.21,913
h0,(161.633,23.4,0),13.49,914
h0,(175.173,23.4,0),13.57,915
h0,(188.857,23.4,0),13.77,916
h0,(202.953,23.4,0),14.8,917
h0,(218.772,23.4,0),16.65,918
h0,(236.468,23.4,0),18.52,919
h0,(256.067,23.4,0),20.43,920
h0,(277.509,23.4,0),22.28,921
h0,(300.947,23.4,0),24.44,922
h0,(325.64,23.4,0),24.19,923
h0,(348.747,23.4,0),22.28,924
h0,(370.184,23.4,0),20.71,925
h0,(390.62,23.4,0),20.4,926
h0,(411.153,23.4,0),20.7,927
h0,(431.509,23.4,0),20.04,928
h0,(451.259,23.4,0),19.49,929
h0,(470.426,23.4,0),18.95,930
h0,(489.139,23.4,0),18.56,931
h0,(507.456,23.4,0),18.22,932
h0,(525.357,23.4,0),17.81,933
h0,(543.122,23.4,0),17.66,934
h0,(560.657,23.4,0),17.45,935
h0,(578.019,23.4,0),17.39,936
h0,(595.218,23.4,0),17.15,937
h0,(612.318,23.4,0),17.01,938
h0,(629.355,23.4,0),16.97,939
h0,(646.253,23.4,0),16.76,940
h0,(662.448,23.4,0),15.62,941
h0,(677.62,23.4,0),14.81,942
h0,(692.137,23.4,0),14.44,943
h0,(706.302,23.4,0),14.03,944
h0,(719.988,23.4,0),13.39,945
h0,(733.106,23.4,0),12.79,946
h0,(745.748,23.4,0),12.4,947
h0,(757.885,23.4,0),11.93,948
h0,(769.643,23.4,0),11.6,949
h0,(780.981,23.4,0),11.22,950
h0,(791.932,23.4,0),10.8,951
h0,(802.595,23.4,0),10.51,952
h0,(812.966,23.4,0),10.18,953
h0,(823.149,23.4,0),10.15,954
h0,(833.266,23.4,0),10.14,955
h0,(843.315,23.4,0),10.01,956
h0,(853.432,23.4,0),10.15,957
h0,(863.588,23.4,0),10.26,958
h0,(874.258,23.4,0),11.11,959
h0,(885.997,23.4,0),12.27,960
h0,(898.585,23.4,0),12.59,961
h0,(911.145,23.4,0),12.63,962
h0,(923.937,23.4,0),13.06,963
h0,(937.095,23.4,0),13.46,964
h0,(950.86,23.4,0),14.16,965
h0,(965.37,23.4,0),14.79,966
h0,(980.224,23.4,0),14.92,967
h0,(995.229,23.4,0),15,968
h0,(1010.35,23.4,0),15.23,969
h0,(1025.6,23.4,0),15.3,970
h0,(1040.92,23.4,0),15.35,971
h0,(1056.29,23.4,0),15.45,972
h0,(1071.76,23.4,0),15.47,973
h0,(1087.26,23.4,0),15.43,974
h0,(1102.76,23.4,0),15.56,975
h0,(1118.29,23.4,0),15.57,976
h0,(1133.88,23.4,0),15.58,977
h0,(1149.46,23.4,0),15.61,978
h0,(1165.06,23.4,0),15.64,979
h0,(1180.67,23.4,0),15.6,980
h0,(1196.29,23.4,0),15.68,981
h0,(1211.93,23.4,0),15.65,982
h0,(1227.56,23.4,0),15.67,983
h0,(1243.23,23.4,0),15.57,984
h0,(1258.88,23.4,0),15.67,985
h0,(1274.54,23.4,0),15.72,986
h0,(1290.21,23.4,0),15.67,987
h0,(1305.86,23.4,0),15.61,988
h0,(1321.51,23.4,0),15.56,989
h0,(1337.18,23.4,0),15.64,990
h0,(1352.82,23.4,0),15.66,991
h0,(1368.48,23.4,0),15.64,992
h0,(1384.14,23.4,0),15.7,993
h0,(1399.78,23.4,0),15.65,994
h0,(1415.49,23.4,0),15.72,995
h0,(1431.16,23.4,0),15.65,996
h0,(1446.85,23.4,0),15.68,997
h0,(1462.52,23.4,0),15.57,998
h0,(1478.18,23.4,0),15.66,999
h0,(1493.86,23.4,0),15.72,1000
h0,(1509.51,23.4,0),15.67,1001
h0,(1525.11,23.4,0),15.61,1002
h0,(1540.78,23.4,0),15.64,1003
h0,(1556.44,23.4,0),15.78,1004
h0,(1572.14,23.4,0),15.68,1005
h0,(1587.81,23.4,0),15.7,1006
h0,(1603.45,23.4,0),15.59,1007
h0,(1619.13,23.4,0),15.64,1008
h0,(1634.77,23.4,0),15.7,1009
h0,(1650.45,23.4,0),15.71,1010
h0,(1666.1,23.4,0),15.67,1011
h0,(1681.8,23.4,0),15.62,1012
h0,(1697.47,23.4,0),15.71,1013
h0,(1713.17,23.4,0),15.64,1014
h0,(1728.83,23.4,0),15.59,1015
h0,(1744.48,23.4,0),15.77,1016
h0,(1760.15,23.4,0),15.64,1017
h0,(1775.82,23.4,0),15.78,1018
h0,(1791.49,23.4,0),15.63,1019
h0,(1807.13,23.4,0),15.63,1020
h0,(1822.82,23.4,0),15.71,1021
h0,(1838.48,23.4,0),15.64,1022
h0,(1854.12,23.4,0),15.61,1023
h0,(1869.76,23.4,0),15.63,1024
h0,(1885.41,23.4,0),15.66,1025
h0,(1901.04,23.4,0),15.66,1026
h0,(1916.7,23.4,0),15.62,1027
h0,(1932.4,23.4,0),15.7,1028
h0,(1948.07,23.4,0),15.64,1029
h0,(1963.75,23.4,0),15.63,1030
h0,(1979.43,23.4,0),15.72,1031
h0,(1995.63,23.4,0),16.51,1032
h0,(2012.53,23.4,0),17.75,1033
