h0,407.169,972.00024635817,1
h0,380.758,973.000237270073,1
h0,354.366,974.000241182039,1
h0,327.905,975.000245093773,1
h0,301.389,976.000236005326,1
h0,274.853,977.000239916812,1
h0,248.247,978.000243828064,1
h0,221.643,979.000234739322,1
h0,195.015,980.000238650501,1
h0,168.362,981.000242561594,1
h0,141.679,982.00024647259,1
h0,114.99,983.000237383567,1
h0,88.3068,984.00024129456,1
h0,61.559,985.000245205339,1
h0,34.8186,986.000236116142,1
h0,8.5134,987.000240028398,1
h0,19.1982,988.000244064038,1
h0,45.8455,989.000235152924,1
h0,72.5809,990.000239242104,1
h0,99.3932,991.00024333154,1
h0,126.198,992.000234420952,1
h0,153.164,993.000238510901,1
h0,180.472,994.000242601988,1
h0,208.176,995.0002466944,1
h0,236.271,996.000237788116,1
h0,264.636,997.000241882729,1
h0,293.206,998.000245978031,1
h0,321.983,999.000237074019,1
h0,350.895,1000.00024117046,1
h0,379.89,1001.000245267178,1
