v0,(31.1459,20.2,0),2,910
v0,(34.0923,20.2,0),3.77,911
v0,(38.7676,20.2,0),5.55,912
v0,(45.2271,20.2,0),7.29,913
v0,(53.6515,20.2,0),9.25,914
v0,(63.8292,20.2,0),10.99,915
v0,(75.7952,20.2,0),12.77,916
v0,(89.6731,20.2,0),14.75,917
v0,(105.477,20.2,0),16.72,918
v0,(122.968,20.2,0),17.77,919
v0,(140.391,23.4,0),17.74,920
v0,(159.311,23.4,0),19.78,921
v0,(180.242,23.4,0),21.75,922
v0,(203.163,23.4,0),23.85,923
v0,(228.156,23.4,0),25.86,924
v0,(255.001,23.4,0),27.62,925
v0,(283.77,23.4,0),29.66,926
v0,(314.375,23.4,0),31.38,927
v0,(346.745,23.4,0),32.74,928
v0,(379.521,23.4,0),32.8,929
v0,(412.293,23.4,0),32.82,930
v0,(445.076,23.4,0),32.82,931
v0,(477.841,23.4,0),32.77,932
v0,(510.631,23.4,0),32.84,933
v0,(543.294,23.4,0),32.8,934
v0,(576.071,23.4,0),32.74,935
v0,(608.834,23.4,0),32.79,936
v0,(641.61,23.4,0),32.79,937
v0,(674.382,23.4,0),32.76,938
v0,(707.152,23.4,0),32.71,939
v0,(739.437,23.4,0),31.99,940
v0,(770.899,23.4,0),31.07,941
v0,(801.619,23.4,0),30.44,942
v0,(831.662,23.4,0),29.81,943
v0,(861.109,23.4,0),29.23,944
v0,(890.012,23.4,0),28.68,945
v0,(918.442,23.4,0),28.25,946
v0,(946.447,23.4,0),27.76,947
v0,(974.072,23.4,0),27.56,948
v0,(1001.33,23.4,0),27.14,949
v0,(1028.34,23.4,0),26.92,950
v0,(1055.07,23.4,0),26.62,951
v0,(1081.61,23.4,0),26.37,952
v0,(1107.93,23.4,0),26.21,953
v0,(1134.1,23.4,0),26.18,954
v0,(1160.13,23.4,0),25.96,955
v0,(1186.02,23.4,0),25.95,956
v0,(1211.8,23.4,0),25.7,957
v0,(1237.49,23.4,0),25.51,958
v0,(1263.11,23.4,0),25.58,959
v0,(1288.68,23.4,0),25.58,960
v0,(1314.2,23.4,0),25.55,961
v0,(1339.62,23.4,0),25.38,962
v0,(1364.97,23.4,0),25.35,963
v0,(1390.31,23.4,0),25.24,964
v0,(1415.63,23.4,0),25.3,965
v0,(1440.9,23.4,0),25.31,966
v0,(1466.18,23.4,0),25.25,967
v0,(1491.41,23.4,0),25.25,968
v0,(1516.62,23.4,0),25.18,969
v0,(1541.71,23.4,0),25.18,970
v0,(1566.9,23.4,0),25.17,971
v0,(1592.09,23.4,0),25.24,972
v0,(1617.2,23.4,0),25.1,973
v0,(1642.33,23.4,0),25.06,974
v0,(1667.47,23.4,0),25.09,975
v0,(1692.6,23.4,0),25.04,976
v0,(1717.74,23.4,0),25.11,977
v0,(1742.9,23.4,0),25.1,978
v0,(1768.02,23.4,0),25.08,979
v0,(1793.13,23.4,0),25.12,980
v0,(1818.24,23.4,0),25.12,981
v0,(1843.38,23.4,0),25.14,982
v0,(1868.47,23.4,0),25.16,983
v0,(1893.6,23.4,0),25.13,984
v0,(1918.72,23.4,0),25.09,985
v0,(1943.84,23.4,0),25.1,986
v0,(1969.06,23.4,0),25.61,987
v0,(1995.72,23.4,0),27.5,988
v0,(2024.43,23.4,0),29.64,989
